Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-15 23:00:00,,,34.0,22.6,56.575,29.975,4.675,1.2,4.35,0.0,0.0,,,,,28.95,63.475,0.25,80.95,0.0,0.0,6.65,972.725,
2023-10-16 00:00:00,,,35.3,21.9,57.225,31.775,4.625,1.125,4.525,0.0,0.0,,,,,28.975,63.4,0.625,34.75,0.0,0.0,6.775,972.75,
2023-10-16 01:00:00,,,30.425,16.7,47.15,33.15,4.433333333333334,0.7,,0.0,0.0,,,,,28.55,63.9,0.525,34.3,0.0,0.0,6.800000000000001,972.95,
2023-10-16 02:00:00,,,29.1,18.0,47.0,32.7,3.6,0.6,4.625,0.0,0.0,,,,,28.225,65.15,0.55,40.6,0.0,0.0,6.825,972.9,
2023-10-16 03:00:00,,,28.525,16.65,45.175,29.75,3.525,0.6,4.65,0.0,0.0,,,,,27.625,68.2,0.325,63.25,0.0,0.0,6.625,972.9,
2023-10-16 04:00:00,,,29.1,16.875,45.974999999999994,26.725,3.75,0.7,4.55,0.0,0.0,,,,,27.525,69.325,0.45,54.1,0.0,0.0,6.725,972.9,
2023-10-16 05:00:00,,,27.9,18.375,46.25,26.825,4.85,0.8,5.55,0.0,0.0,,,,,28.35,64.0,0.35,73.2,0.0,0.0,6.475,972.9,
2023-10-16 06:00:00,,,32.425,18.5,50.95,27.225,5.425,0.8,5.775,0.0,0.0,,,,,28.65,62.0,0.5,55.525,0.0,0.0,13.925,972.9,
2023-10-16 07:00:00,,,30.575,18.525,49.1,29.525,5.2,0.825,5.0,0.0,0.0,,,,,29.625,58.825,0.55,129.4,0.0,0.0,69.425,972.925,
2023-10-16 08:00:00,,,29.25,19.775,49.0,27.775,5.1,0.8250000000000001,5.225,0.0,0.0,,,,,30.775000000000002,56.975,0.875,161.525,0.0,0.0,126.0,972.9,
2023-10-16 09:00:00,,,26.125,17.05,43.175,28.25,4.675,0.7,4.5,0.0,0.0,,,,,30.95,55.55,1.35,217.625,0.0,0.0,236.45,972.8249999999999,
2023-10-16 10:00:00,,,18.225,13.65,31.85,27.55,4.375,0.4,4.5,0.0,0.0,,,,,30.6,52.85,1.5,185.125,0.0,0.0,312.9,972.725,
2023-10-16 11:00:00,,,12.275,12.8,25.1,27.525,4.325,0.3,4.949999999999999,0.0,0.0,,,,,30.875,52.7,2.45,32.875,0.0,0.0,276.07500000000005,972.6500000000001,
2023-10-16 12:00:00,,,9.7,12.5,22.3,27.6,4.2,0.3,4.3,0.0,0.0,,,,,31.2,51.3,2.4,19.0,0.0,0.0,375.3,972.5,
2023-10-16 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 11:00:00,,,4.133333333333333,16.633333333333333,20.8,26.266666666666666,4.566666666666666,0.5666666666666667,7.2,0.0,0.0,,,,,27.8,65.76666666666667,1.5999999999999999,39.06666666666667,0.0,0.0,246.70000000000002,973.1,
2023-10-17 12:00:00,,,4.65,14.225,18.85,26.475,4.3,0.6499999999999999,5.075,0.0,0.0,,,,,28.25,63.949999999999996,1.625,36.925,0.0,0.0,247.875,973.0,
2023-10-17 13:00:00,,,5.75,14.8,20.525,26.15,5.366666666666667,0.6499999999999999,4.9,0.0,0.0,,,,,28.650000000000002,62.525,0.8500000000000001,25.175,0.0,0.0,182.7,973.0,
2023-10-17 14:00:00,,,5.2,15.075,20.325,25.3,5.1,0.6,4.825,0.0,0.0,,,,,28.975,59.7,0.825,39.975,0.0,0.0,143.75,972.95,
2023-10-17 15:00:00,,,5.0,16.575,21.6,25.5,5.0,0.6,7.550000000000001,0.0,0.0,,,,,28.875,60.125,0.575,54.275,0.0,0.0,103.325,972.975,
2023-10-17 16:00:00,,,2.75,20.2,22.974999999999998,25.8,3.9,0.55,10.95,0.0,0.0,,,,,28.6,62.65,0.325,58.175,0.0,0.0,60.825,972.975,
2023-10-17 17:00:00,,,4.45,24.1,28.575,24.975,3.55,0.775,5.9,0.0,0.0,,,,,27.45,68.525,0.22499999999999998,77.925,0.0,0.0,24.35,973.025,
2023-10-17 18:00:00,,,9.6,30.075,39.675,24.0,3.85,1.1749999999999998,4.925,0.0,0.0,,,,,25.775,79.65,0.3,70.675,0.0,0.0,6.85,973.125,
2023-10-17 19:00:00,,,29.175,28.65,57.75,24.45,4.166666666666667,1.9,4.875,0.0,0.0,,,,,25.525,83.675,0.35,61.925,0.0,0.0,6.85,973.1,
2023-10-17 20:00:00,,,41.85,29.7,71.5,25.05,4.6,2.075,4.675,0.0,0.0,,,,,25.275,85.575,0.225,104.425,0.0,0.0,6.575,973.125,
2023-10-17 21:00:00,,,40.975,30.325000000000003,71.3,25.325,4.675,1.7,4.975,0.0,0.0,,,,,25.65,83.95,0.2,67.65,0.0,0.0,6.6,973.2,
2023-10-17 22:00:00,,,40.225,27.35,67.55,25.6,5.025,1.225,4.975,0.0,0.0,,,,,25.825,82.35,0.275,128.15,0.0,0.0,6.5,973.2,
2023-10-17 23:00:00,,,44.025,28.4,72.375,26.625,4.425000000000001,1.3,4.6,0.0,0.0,,,,,25.0,88.325,0.275,119.4,0.0,0.0,6.65,973.2,
2023-10-18 00:00:00,,,45.95,25.1,71.05,26.975,4.425000000000001,0.9,5.05,0.0,0.0,,,,,24.8,90.575,0.3,126.825,0.0,0.0,6.625,973.2,
2023-10-18 01:00:00,,,41.425,21.75,63.2,27.825,4.133333333333333,0.575,,0.0,0.0,,,,,24.9,89.975,0.325,112.67500000000001,0.0,0.0,6.575,973.275,
2023-10-18 02:00:00,,,28.8,18.3,47.1,28.2,3.8,0.2,5.075,0.0,0.0,,,,,25.275,86.2,0.42500000000000004,161.4,0.0,0.0,6.375,973.35,
2023-10-18 03:00:00,,,28.65,18.225,46.875,26.15,4.175,0.2,4.925,0.0,0.0,,,,,24.95,89.2,0.5,172.775,0.0,0.0,6.325,973.2,
2023-10-18 04:00:00,,,27.325,18.375,45.675,23.325,4.5,0.17500000000000002,4.425,0.0,0.0,,,,,24.9,88.3,0.17500000000000002,151.8,0.0,0.0,6.425,973.225,
2023-10-18 05:00:00,,,25.55,16.625,42.125,22.85,4.875,0.17500000000000002,5.325,0.0,0.0,,,,,24.825,86.4,0.325,162.975,0.0,0.0,6.4,973.2,
2023-10-18 06:00:00,,,25.35,17.45,42.8,23.4,4.9,0.2,4.675,0.0,0.0,,,,,24.375,89.35,0.375,159.675,0.0,0.0,15.225,973.2,
2023-10-18 07:00:00,,,29.175,18.3,47.525,25.775,4.866666666666666,0.375,4.4,0.0,0.0,,,,,25.675,81.95,0.625,179.10000000000002,0.0,0.0,60.275,973.3,
2023-10-18 08:00:00,,,28.225,17.575,45.775,26.0,5.325,0.3,5.025,0.0,0.0,,,,,28.175,65.375,0.75,177.975,0.0,0.0,216.05,973.275,
2023-10-18 09:00:00,,,23.375,16.625,40.025,25.075000000000003,4.95,0.125,5.05,0.0,0.0,,,,,29.95,54.15,0.975,184.175,0.0,0.0,270.275,973.3,
2023-10-18 10:00:00,,,17.425,16.05,33.45,25.875,4.475,0.0,6.3999999999999995,0.0,0.0,,,,,31.55,47.0,0.625,194.3,0.0,0.0,381.525,973.225,
2023-10-18 11:00:00,,,11.3,14.1,25.35,27.125,4.525,,7.875,0.0,0.0,,,,,32.375,44.4,0.8666666666666667,152.475,0.0,0.0,227.64999999999998,973.1500000000001,
2023-10-18 12:00:00,,,5.025,14.875,19.875,28.5,4.575,0.7,9.625,0.0,0.0,,,,,33.05,43.15,0.7,179.75,0.0,0.0,497.5,973.05,
2023-10-18 13:00:00,,,3.6,14.95,18.55,28.599999999999998,4.533333333333333,0.7,9.85,0.0,0.0,,,,,33.175,43.325,0.925,190.2,0.0,0.0,450.4,972.925,
2023-10-18 14:00:00,,,3.65,15.875,19.45,28.825000000000003,4.5,0.725,9.775,0.0,0.0,,,,,32.875,43.125,0.75,188.475,0.0,0.0,367.25,972.8249999999999,
2023-10-18 15:00:00,,,4.8,15.125,19.924999999999997,28.65,4.6,0.7,9.525,0.0,0.0,,,,,32.325,43.375,0.375,201.975,0.0,0.0,251.25,972.8499999999999,
2023-10-18 16:00:00,,,4.875,14.975,19.825,28.625,4.475,0.725,9.3,0.0,0.0,,,,,31.575,44.575,0.275,222.725,0.0,0.0,104.19999999999999,972.775,
2023-10-18 17:00:00,,,6.25,17.775,24.0,28.275,4.5,0.875,7.85,0.0,0.0,,,,,29.925,49.725,0.26666666666666666,157.45,0.0,0.0,19.2,972.8249999999999,
2023-10-18 18:00:00,,,8.075,22.45,30.525,28.475,4.8500000000000005,1.175,6.075,0.0,0.0,,,,,28.275,58.25,0.225,105.925,0.0,0.0,6.5,972.975,
2023-10-18 19:00:00,,,10.85,26.1,36.975,27.475,4.7,1.4,5.05,0.0,0.0,,,,,27.2,65.75,0.17500000000000002,94.925,0.0,0.0,6.5,973.1,
2023-10-18 20:00:00,,,13.475,29.125,42.6,27.4,4.75,1.55,4.6,0.0,0.0,,,,,26.525,71.85,0.225,88.725,0.0,0.0,6.525,973.1,
2023-10-18 21:00:00,,,14.075,26.65,40.7,27.825,4.7,1.275,5.55,0.0,0.0,,,,,27.2,66.3,0.125,175.625,0.0,0.0,6.225,973.1500000000001,
2023-10-18 22:00:00,,,13.575,19.85,33.45,27.9,4.875,1.05,5.6,0.0,0.0,,,,,27.3,63.825,0.26666666666666666,230.85,0.0,0.0,6.175,973.1500000000001,
2023-10-18 23:00:00,,,15.675,25.35,41.025,26.375,4.525,1.0333333333333334,4.675,0.0,0.0,,,,,26.675,67.675,0.15000000000000002,135.125,0.0,0.0,6.175,973.1500000000001,
2023-10-19 00:00:00,,,15.675,24.6,40.3,26.700000000000003,4.55,0.8,4.7,0.0,0.0,,,,,26.05,72.125,0.3,150.65,0.0,0.0,6.075,973.1500000000001,
2023-10-19 01:00:00,,,16.275,20.5,36.725,27.275,4.633333333333333,0.8,,0.0,0.0,,,,,25.575,75.8,0.35,158.3,0.0,0.0,6.025,973.1750000000001,
2023-10-19 02:00:00,,,14.9,17.0,31.9,29.2,4.2,0.7,5.825,0.0,0.0,,,,,25.2,78.3,0.4,167.3,0.0,0.0,6.025,973.25,
2023-10-19 03:00:00,,,15.35,16.0,31.3,26.3,4.074999999999999,0.6,6.05,0.0,0.0,,,,,25.15,76.625,0.35,161.2,0.0,0.0,6.075,973.2,
2023-10-19 04:00:00,,,15.15,16.0,31.125,22.575,4.1,0.6,5.575,0.0,0.0,,,,,24.95,77.45,0.35,166.5,0.0,0.0,6.074999999999999,973.2,
2023-10-19 05:00:00,,,15.15,16.225,31.375,22.225,4.2,0.6,6.225,0.0,0.0,,,,,24.675,78.825,0.55,170.27499999999998,0.0,0.0,6.05,973.2,
2023-10-19 06:00:00,,,14.95,19.125,34.025,22.475,4.175,0.75,5.1,0.0,0.0,,,,,24.425,81.4,0.6,174.925,0.0,0.0,14.325,973.225,
2023-10-19 07:00:00,,,16.925,18.925,35.825,24.075,4.333333333333333,0.8,5.8,0.0,0.0,,,,,25.45,76.875,0.225,183.225,0.0,0.0,52.825,973.25,
2023-10-19 08:00:00,,,16.4,20.675,37.05,24.275,5.2,0.925,6.675,0.0,0.0,,,,,28.075,62.975,0.325,134.5,0.0,0.0,217.075,973.3,
2023-10-19 09:00:00,,,12.125,18.95,31.05,23.8,5.425000000000001,0.8500000000000001,9.35,0.0,0.0,,,,,29.625,55.825,0.325,194.95,0.0,0.0,267.525,973.25,
2023-10-19 10:00:00,,,4.3,17.525,21.825,24.3,5.6,0.75,11.625,0.0,0.0,,,,,31.1,49.825,0.43333333333333335,180.725,0.0,0.0,371.45,973.275,
2023-10-19 11:00:00,,,2.75,15.15,17.9,24.65,5.675,0.6499999999999999,16.4,0.0,0.0,,,,,32.15,44.175,0.475,199.2,0.0,0.0,219.25,973.025,
2023-10-19 12:00:00,,,2.85,14.3,17.2,25.025,5.45,0.6,14.525,0.0,0.0,,,,,32.425,42.075,0.525,145.4,0.0,0.0,491.275,972.75,
2023-10-19 13:00:00,,,2.5500000000000003,14.3,16.825,24.425,5.366666666666667,0.575,14.0,0.0,0.0,,,,,32.975,40.275,0.525,163.65,0.0,0.0,457.375,972.75,
2023-10-19 14:00:00,,,2.675,14.35,17.025,24.35,4.225,0.575,13.325,0.0,0.0,,,,,32.6,41.4,0.6,188.27499999999998,0.0,0.0,367.15,972.725,
2023-10-19 15:00:00,,,2.925,15.2,18.1,24.575,3.8,0.6,12.675,0.0,0.0,,,,,31.775,43.625,0.75,197.125,0.0,0.0,244.3,972.6,
2023-10-19 16:00:00,,,3.7,15.35,19.025,24.575,4.0249999999999995,0.6,11.7,0.0,0.0,,,,,30.975,45.725,0.275,213.525,0.0,0.0,98.47500000000001,972.6,
2023-10-19 17:00:00,,,4.675,16.925,21.625,24.95,3.625,0.8,10.075,0.0,0.0,,,,,29.325,50.075,0.275,150.75,0.0,0.0,19.0,972.55,
2023-10-19 18:00:00,,,5.825,23.775,29.6,24.375,4.05,1.025,7.199999999999999,0.0,0.0,,,,,27.75,54.725,0.225,108.25,0.0,0.0,6.5,972.775,
2023-10-19 19:00:00,,,8.875,30.675,39.525,24.5,3.8333333333333335,1.325,5.15,0.0,0.0,,,,,27.05,59.95,0.225,110.825,0.0,0.0,6.45,972.8249999999999,
2023-10-19 20:00:00,,,10.65,30.775,41.425,25.575,4.9,1.325,5.475,0.0,0.0,,,,,26.525,63.925,0.225,84.525,0.0,0.0,6.6,972.875,
2023-10-19 21:00:00,,,18.25,37.4,55.625,25.25,5.5,1.675,4.550000000000001,0.0,0.0,,,,,25.55,71.0,0.25,73.475,0.0,0.0,6.725,972.9,
2023-10-19 22:00:00,,,33.5,33.875,67.375,26.125,6.0,1.9,4.6,0.0,0.0,,,,,25.525,73.675,0.3,51.775,0.0,0.0,6.7,972.9,
2023-10-19 23:00:00,,,25.775,30.7,56.5,27.125,5.925,1.4333333333333333,4.725,0.0,0.0,,,,,26.55,67.625,0.45,119.15,0.0,0.0,6.65,972.925,
2023-10-20 00:00:00,,,22.775,25.75,48.575,27.475,6.4,0.925,5.075,0.0,0.0,,,,,26.5,68.325,0.35,43.9,0.0,0.0,6.675,972.925,
2023-10-20 01:00:00,,,19.85,21.775,41.625,28.075,5.633333333333333,0.8500000000000001,,0.0,0.0,,,,,25.925,71.325,0.4,49.875,0.0,0.0,6.725,973.0,
2023-10-20 02:00:00,,,23.6,25.1,48.7,28.8,5.3,1.0,5.425,0.0,0.0,,,,,24.775,79.225,0.25,75.525,0.0,0.0,6.725,973.075,
2023-10-20 03:00:00,,,25.625,25.525,51.125,27.325,5.4,1.0,4.725,0.0,0.0,,,,,24.325,83.925,0.25,88.325,0.0,0.0,6.675,972.975,
2023-10-20 04:00:00,,,30.55,26.175,56.725,25.225,5.699999999999999,1.025,5.05,0.0,0.0,,,,,24.275,86.275,0.3,81.89999999999999,0.0,0.0,6.75,972.95,
2023-10-20 05:00:00,,,37.225,25.425,62.65,24.2,5.8,1.125,4.8,0.0,0.0,,,,,24.125,87.875,0.275,80.65,0.0,0.0,6.775,973.0,
2023-10-20 06:00:00,,,40.3,22.925,63.225,25.925,6.025,1.15,4.875,0.0,0.0,,,,,23.975,89.525,0.275,82.225,0.0,0.0,14.375,973.025,
2023-10-20 07:00:00,,,36.9,23.95,60.849999999999994,25.925,5.533333333333334,0.9750000000000001,5.575,0.0,0.0,,,,,25.375,81.35,0.3,92.575,0.0,0.0,53.400000000000006,973.025,
2023-10-20 08:00:00,,,27.175,22.575,49.75,25.275,5.95,0.75,6.725,0.0,0.0,,,,,28.849999999999998,60.375,0.5,186.925,0.0,0.0,202.975,973.025,
2023-10-20 09:00:00,,,21.775,21.725,43.5,25.1,7.4,0.7,8.95,0.0,0.0,,,,,30.075,53.224999999999994,0.55,172.1,0.0,0.0,250.275,972.95,
2023-10-20 10:00:00,,,15.4,18.65,34.05,24.7,7.85,0.525,11.9,0.0,0.0,,,,,31.725,46.9,0.47500000000000003,140.6,0.0,0.0,367.82500000000005,972.8249999999999,
2023-10-20 11:00:00,,,10.1,18.475,28.575,25.125,8.399999999999999,0.5,14.075,0.0,0.0,,,,,32.55,45.625,0.65,143.375,0.0,0.0,223.7,972.8499999999999,
2023-10-20 12:00:00,,,5.925,18.075000000000003,24.0,25.8,6.375,0.475,15.450000000000001,0.0,0.0,,,,,33.05,43.35,0.775,195.3,0.0,0.0,485.125,972.75,
2023-10-20 13:00:00,,,4.075,16.85,20.95,26.85,6.2,0.45,16.4,0.0,0.0,,,,,33.225,42.425,0.75,170.35,0.0,0.0,447.225,972.6750000000001,
2023-10-20 14:00:00,,,2.575,16.925,19.475,27.725,5.825,0.5,17.25,0.0,0.0,,,,,33.1,41.85,0.75,177.575,0.0,0.0,359.4,972.6,
2023-10-20 15:00:00,,,2.875,16.225,19.1,28.075,5.4,0.625,16.275,0.0,0.0,,,,,32.225,42.375,0.5,153.57500000000002,0.0,0.0,238.025,972.5,
2023-10-20 16:00:00,,,2.725,15.3,18.075,28.125,5.175,0.6,14.925,0.0,0.0,,,,,31.4,44.425,0.275,113.15,0.0,0.0,94.825,972.3499999999999,
2023-10-20 17:00:00,,,3.75,20.15,23.875,28.2,5.05,0.775,12.15,0.0,0.0,,,,,29.5,50.275,0.275,127.225,0.0,0.0,17.575,972.375,
2023-10-20 18:00:00,,,4.75,26.95,31.7,28.25,4.975,1.1,8.475,0.0,0.0,,,,,28.2,57.725,0.175,92.625,0.0,0.0,6.45,972.575,
2023-10-20 19:00:00,,,6.725,26.9,33.6,27.6,5.133333333333334,1.2000000000000002,7.6,0.0,0.0,,,,,27.825,60.825,0.275,121.85,0.0,0.0,6.375,972.6500000000001,
2023-10-20 20:00:00,,,8.9,28.525,37.425,28.2,4.65,1.325,6.2250000000000005,0.0,0.0,,,,,26.5,66.15,0.225,110.575,0.0,0.0,6.425000000000001,972.6500000000001,
2023-10-20 21:00:00,,,21.35,37.65,58.95,27.85,5.15,1.85,4.85,0.0,0.0,,,,,25.5,73.025,0.325,60.9,0.0,0.0,6.675,972.7,
2023-10-20 22:00:00,,,55.025,37.875,92.875,29.95,5.7,2.575,4.6,0.0,0.0,,,,,25.05,78.7,0.325,60.25,0.0,0.0,6.75,972.7,
2023-10-20 23:00:00,,,46.475,34.875,81.3,29.7,5.35,2.1,4.65,0.0,0.0,,,,,24.95,80.875,0.325,78.35,0.0,0.0,6.625,972.7,
2023-10-21 00:00:00,,,33.775,31.275,65.05,29.675,5.15,1.0,4.7,0.0,0.0,,,,,24.975,78.8,0.225,98.15,0.0,0.0,6.5,972.7,
2023-10-21 01:00:00,,,34.525000000000006,28.775,63.300000000000004,31.075,4.8,1.0750000000000002,,0.0,0.0,,,,,24.55,81.175,0.25,112.075,0.0,0.0,6.5,972.8,
2023-10-21 02:00:00,,,25.9,23.9,49.7,34.0,5.5,1.0,5.425,0.0,0.0,,,,,24.35,82.55,0.225,101.525,0.0,0.0,6.525,972.775,
2023-10-21 03:00:00,,,24.3,20.425,44.7,30.875,6.075,0.9,4.9,0.0,0.0,,,,,24.4,82.35,0.25,110.425,0.0,0.0,6.4,972.775,
2023-10-21 04:00:00,,,21.675,18.8,40.5,27.525,5.775,0.8,5.325,0.0,0.0,,,,,23.9,85.6,0.275,93.75,0.0,0.0,6.6,972.775,
2023-10-21 05:00:00,,,20.525,19.05,39.6,26.45,5.35,0.8,5.175000000000001,0.0,0.0,,,,,23.75,87.925,0.25,80.4,0.0,0.0,6.65,972.75,
2023-10-21 06:00:00,,,24.200000000000003,22.6,46.8,27.525,5.225,0.95,4.975,0.0,0.0,,,,,23.775,90.275,0.325,56.1,0.0,0.0,13.975,972.8,
2023-10-21 07:00:00,,,30.5,26.4,56.925,29.525,4.833333333333333,1.15,5.2,0.0,0.0,,,,,24.85,85.55,0.25,65.0,0.0,0.0,58.75,972.8249999999999,
2023-10-21 08:00:00,,,33.275,33.15,66.4,29.375,5.85,1.3,5.25,0.0,0.0,,,,,28.475,64.75,0.825,175.325,0.0,0.0,176.95,972.8,
2023-10-21 09:00:00,,,21.175,25.95,47.05,30.025,6.375,0.9,8.1,0.0,0.0,,,,,31.025,51.8,0.45,158.775,0.0,0.0,241.05,972.8,
2023-10-21 10:00:00,,,9.8,30.425,40.225,29.7,6.425,0.925,13.2,0.0,0.0,,,,,31.375,50.45,0.675,35.55,0.0,0.0,303.85,972.8,
2023-10-21 11:00:00,,,3.625,22.95,26.55,30.4,6.675,0.7,17.075,0.0,0.0,,,,,31.25,50.375,1.45,34.35,0.0,0.0,244.6,972.725,
2023-10-21 12:00:00,,,2.9,18.95,21.825,31.1,6.55,0.55,21.3,0.0,0.0,,,,,32.574999999999996,45.275,0.45,87.45,0.0,0.0,410.9,972.6,
2023-10-21 13:00:00,,,2.225,18.65,20.825,31.7,7.2,0.42500000000000004,21.65,0.0,0.0,,,,,33.4,40.375,0.35,146.07500000000002,0.0,0.0,383.4,972.425,
2023-10-21 14:00:00,,,2.4,18.05,20.475,31.85,6.225,0.375,21.475,0.0,0.0,,,,,33.225,40.7,0.2,121.45,0.0,0.0,325.525,972.5,
2023-10-21 15:00:00,,,2.775,17.45,20.225,30.775,5.75,0.35,20.65,0.0,0.0,,,,,32.55,41.625,0.375,92.275,0.0,0.0,210.325,972.425,
2023-10-21 16:00:00,,,3.15,19.275,22.425,31.525,6.0,0.475,20.275,0.0,0.0,,,,,31.45,45.95,0.575,36.074999999999996,0.0,0.0,84.5,972.425,
2023-10-21 17:00:00,,,3.3,22.75,26.05,31.25,5.775,0.675,15.350000000000001,0.0,0.0,,,,,29.075,53.875,0.275,66.325,0.0,0.0,17.7,972.5,
2023-10-21 18:00:00,,,4.45,34.15,38.625,30.375,5.225,1.05,9.125,0.0,0.0,,,,,26.85,62.5,0.17500000000000002,102.625,0.0,0.0,6.375,972.6500000000001,
2023-10-21 19:00:00,,,8.45,40.85,49.325,30.95,5.3,1.575,5.975,0.0,0.0,,,,,26.025,66.225,0.225,84.225,0.0,0.0,6.525,972.7,
2023-10-21 20:00:00,,,28.325,43.825,72.15,32.125,4.95,2.45,4.8,0.0,0.0,,,,,25.625,70.275,0.25,75.9,0.0,0.0,6.525,972.7,
2023-10-21 21:00:00,,,59.2,41.9,101.15,32.15,5.375,2.95,4.65,0.0,0.0,,,,,25.2,74.575,0.275,78.225,0.0,0.0,6.525,972.7,
2023-10-21 22:00:00,,,57.825,37.45,95.25,31.35,5.475,2.725,4.675,0.0,0.0,,,,,24.9,78.525,0.3,90.02499999999999,0.0,0.0,6.45,972.7,
2023-10-21 23:00:00,,,67.375,37.9,105.3,32.225,5.25,2.5,5.325,0.0,0.0,,,,,24.7,81.175,0.325,60.849999999999994,0.0,0.0,6.625,972.7,
2023-10-22 00:00:00,,,67.975,34.375,102.375,32.55,5.074999999999999,1.375,4.7,0.0,0.0,,,,,24.65,81.575,0.4,94.4,0.0,0.0,6.475,972.7,
2023-10-22 01:00:00,,,72.05,29.65,101.67500000000001,33.5,4.833333333333333,1.25,,0.0,0.0,,,,,24.525,83.95,0.25,104.80000000000001,0.0,0.0,6.425,972.8,
2023-10-22 02:00:00,,,83.9,27.6,111.5,30.7,5.4,1.8,5.35,0.0,0.0,,,,,24.25,88.625,0.2,96.225,0.0,0.0,6.425,972.9,
2023-10-22 03:00:00,,,88.3,26.55,114.85,29.5,5.55,1.875,5.15,0.0,0.0,,,,,24.275,90.0,0.25,109.2,0.0,0.0,6.35,972.775,
2023-10-22 04:00:00,,,87.1,26.25,113.325,27.9,5.55,1.575,5.175,0.0,0.0,,,,,24.05,90.725,0.35,55.025,0.0,0.0,6.65,972.8,
2023-10-22 05:00:00,,,89.7,25.025,114.7,28.175,5.775,1.6,5.375,0.0,0.0,,,,,24.25,92.325,0.44999999999999996,139.9,0.0,0.0,6.25,972.75,
2023-10-22 06:00:00,,,74.69999999999999,25.625,100.275,29.05,5.875,0.9,4.85,0.0,0.0,,,,,24.525,86.525,0.35,82.05,0.0,0.0,13.125,972.775,
2023-10-22 07:00:00,,,65.95,25.825,91.775,31.775000000000002,5.8999999999999995,1.075,5.725,0.0,0.0,,,,,25.125,84.525,0.225,142.15,0.0,0.0,57.05,972.8499999999999,
2023-10-22 08:00:00,,,47.025,23.6,70.575,33.725,5.9,0.625,5.175,0.0,0.0,,,,,27.375,68.225,0.35000000000000003,188.47500000000002,0.0,0.0,150.625,972.8,
2023-10-22 09:00:00,,,36.475,25.474999999999998,61.925,32.4,5.65,0.75,6.4,0.0,0.0,,,,,28.9,61.075,0.625,52.85,0.0,0.0,221.5,972.8,
2023-10-22 10:00:00,,,24.3,25.15,49.425,34.175,5.125,0.7,10.1,0.0,0.0,,,,,31.025,51.625,0.375,52.95,0.0,0.0,299.42499999999995,972.75,
2023-10-22 11:00:00,,,14.575000000000001,26.375,40.95,35.125,6.025,0.6,15.0,0.0,0.0,,,,,32.925,45.225,0.5,192.0,0.0,0.0,243.45000000000002,972.7,
2023-10-22 12:00:00,,,5.375,23.975,29.35,34.25,6.825,0.45,20.225,0.0,0.0,,,,,33.65,42.425,0.625,186.3,0.0,0.0,358.67499999999995,972.725,
2023-10-22 13:00:00,,,2.825,21.125,23.925,35.2,5.900000000000001,0.325,22.0,0.0,0.0,,,,,33.8,41.875,0.35,196.64999999999998,0.0,0.0,333.075,972.55,
2023-10-22 14:00:00,,,2.15,18.625,20.775,35.1,6.75,0.03333333333333333,19.125,0.0,0.0,,,,,32.95,42.45,0.325,154.175,0.0,0.0,280.025,972.5,
2023-10-22 15:00:00,,,2.475,17.6,20.05,35.075,6.975,0.0,16.65,0.0,0.0,,,,,32.025,45.025,0.42500000000000004,121.80000000000001,0.0,0.0,121.07499999999999,972.375,
