Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-06 03:00:00,56.50,114.00,3.55,27.12,17.32,24.02,13.28,0.55,14.52,0.78,19.80,NA,NA,NA,NA,26.22,90.30,1.08,30.05,0.00,0.00,5.88,978.40,NA
2019-09-06 04:00:00,66.50,120.00,6.05,26.88,19.27,22.35,12.80,0.65,42.72,0.78,18.88,NA,NA,NA,NA,27.62,90.48,1.08,39.22,0.00,0.00,5.93,978.55,NA
2019-09-06 05:00:00,61.50,111.50,9.25,27.12,21.95,21.12,10.45,0.65,146.48,0.72,24.02,NA,NA,NA,NA,29.12,90.60,1.02,28.05,0.00,0.00,7.45,978.68,NA
2019-09-06 06:00:00,65.00,119.00,19.35,32.08,32.83,27.90,15.42,1.08,62.25,0.82,21.80,NA,NA,NA,NA,29.40,90.15,1.10,36.95,0.00,0.00,63.98,978.80,NA
2019-09-06 07:00:00,79.00,144.00,16.98,36.35,33.17,34.07,19.22,1.30,60.12,0.78,23.00,NA,NA,NA,NA,31.08,83.62,1.23,46.78,0.00,0.00,197.88,979.12,NA
2019-09-06 08:00:00,67.50,137.00,8.15,30.80,23.00,30.38,32.02,1.12,26.55,0.65,29.20,NA,NA,NA,NA,32.58,74.70,1.00,58.38,0.00,0.00,361.48,979.50,NA
2019-09-06 09:00:00,41.50,107.50,4.40,21.42,14.95,29.60,29.98,1.10,30.00,0.48,13.25,NA,NA,NA,NA,34.70,67.68,0.98,61.50,0.00,0.00,537.33,979.78,NA
2019-09-06 10:00:00,24.50,84.00,2.90,15.32,10.52,24.45,16.97,0.82,31.68,0.40,10.30,NA,NA,NA,NA,35.28,63.50,1.23,48.50,0.00,0.00,618.00,979.25,NA
2019-09-06 11:00:00,23.00,78.00,2.22,14.70,9.65,25.45,15.58,0.88,96.18,0.35,11.00,NA,NA,NA,NA,35.85,60.42,1.23,42.92,0.00,0.00,633.80,978.60,NA
2019-09-06 12:00:00,31.00,86.00,1.80,14.88,9.38,23.22,15.02,0.95,156.80,0.65,14.88,NA,NA,NA,NA,35.67,60.15,1.52,43.82,0.00,0.00,441.67,977.80,NA
2019-09-06 13:00:00,33.50,90.00,2.25,16.48,10.60,19.70,15.60,0.75,66.93,0.60,23.22,NA,NA,NA,NA,35.00,63.25,1.50,54.98,0.00,0.00,357.62,976.80,NA
2019-09-06 14:00:00,28.50,79.00,2.22,16.55,10.65,21.52,20.68,0.88,76.53,0.55,18.70,NA,NA,NA,NA,35.30,59.78,0.57,86.40,0.00,0.00,264.02,976.22,NA
2019-09-06 15:00:00,26.00,67.00,2.08,16.95,10.70,26.25,19.55,0.92,85.10,2.85,30.65,NA,NA,NA,NA,35.35,59.18,1.08,33.05,0.00,0.00,184.95,976.00,NA
2019-09-06 16:00:00,23.00,70.50,2.25,24.75,15.00,28.85,16.67,1.23,77.28,2.58,19.68,NA,NA,NA,NA,35.17,61.08,0.90,92.55,0.00,0.00,188.25,975.85,NA
2019-09-06 17:00:00,17.50,73.00,2.25,24.05,14.65,26.52,14.88,1.18,49.10,2.85,21.18,NA,NA,NA,NA,31.42,68.32,1.15,159.80,0.00,0.00,76.55,976.08,NA
2019-09-06 18:00:00,15.50,78.00,2.82,36.25,21.55,20.15,14.95,1.55,17.32,1.08,30.02,NA,NA,NA,NA,31.88,71.43,0.65,151.57,0.00,0.00,13.12,976.65,NA
2019-09-06 19:00:00,18.50,93.00,10.12,55.25,37.62,20.33,15.20,1.62,6.45,0.90,22.62,NA,NA,NA,NA,31.67,75.35,0.75,158.72,0.00,0.00,6.02,977.20,NA
2019-09-06 20:00:00,24.00,104.00,10.78,49.88,35.33,18.80,16.50,1.48,4.58,0.95,27.00,NA,NA,NA,NA,31.55,78.82,0.82,153.52,0.00,0.00,6.00,978.00,NA
2019-09-06 21:00:00,26.50,99.50,8.60,43.97,30.40,16.65,15.78,1.70,12.98,0.82,23.15,NA,NA,NA,NA,30.98,80.35,0.92,156.05,0.00,0.00,6.02,978.75,NA
2019-09-06 22:00:00,24.00,79.00,3.72,33.50,20.85,17.15,15.52,1.30,16.92,1.25,21.17,NA,NA,NA,NA,30.52,80.47,0.82,158.95,0.00,0.00,6.02,978.70,NA
2019-09-06 23:00:00,23.50,64.50,3.45,32.38,20.05,22.42,14.70,1.08,13.08,0.73,14.70,NA,NA,NA,NA,30.18,81.40,0.85,157.15,0.00,0.00,6.10,978.35,NA
2019-09-07 00:00:00,16.00,45.00,2.32,24.38,14.82,28.50,14.10,0.90,16.90,1.08,9.95,NA,NA,NA,NA,29.98,80.60,0.52,122.40,0.00,0.00,6.02,978.30,NA
2019-09-07 01:00:00,10.50,33.50,2.38,25.50,15.48,33.72,13.52,0.82,26.40,2.20,8.70,NA,NA,NA,NA,29.88,81.30,0.48,98.72,0.00,0.00,6.00,978.08,NA
2019-09-07 02:00:00,10.00,36.00,13.35,33.05,28.45,24.10,16.10,0.80,NA,0.45,7.40,NA,NA,NA,NA,29.15,84.38,0.40,44.00,0.00,0.00,5.93,978.00,NA
2019-09-07 03:00:00,17.50,54.00,13.55,32.20,28.15,22.08,13.68,0.82,36.70,0.62,13.60,NA,NA,NA,NA,29.10,86.30,0.68,28.42,0.00,0.00,5.93,977.42,NA
2019-09-07 04:00:00,34.50,87.00,28.12,33.40,40.67,21.00,15.40,0.88,NA,0.70,22.75,NA,NA,NA,NA,29.08,86.95,0.72,39.62,0.00,0.00,5.90,977.40,NA
2019-09-07 05:00:00,31.00,82.50,23.15,32.40,36.08,19.47,17.42,0.82,129.18,0.52,26.15,NA,NA,NA,NA,28.98,87.40,1.00,29.85,0.00,0.00,7.05,978.08,NA
2019-09-07 06:00:00,54.00,108.00,23.15,29.45,34.55,20.20,17.55,1.12,70.78,0.70,34.12,NA,NA,NA,NA,28.85,90.70,1.52,44.20,0.00,0.00,50.15,978.48,NA
2019-09-07 07:00:00,74.50,132.50,8.32,26.75,21.00,25.85,18.32,1.05,54.48,0.72,27.70,NA,NA,NA,NA,29.70,87.32,1.38,49.22,0.00,0.00,134.70,978.90,NA
2019-09-07 08:00:00,57.00,111.00,5.85,25.02,18.10,26.15,20.60,1.02,20.98,0.60,22.45,NA,NA,NA,NA,31.00,80.88,1.27,53.32,0.00,0.00,255.75,978.95,NA
2019-09-07 09:00:00,40.00,88.00,3.75,16.65,11.90,24.62,19.67,0.98,27.72,0.38,9.77,NA,NA,NA,NA,26.85,78.00,0.90,67.78,0.00,0.00,445.15,979.55,NA
2019-09-07 10:00:00,30.50,77.00,3.53,15.80,11.27,19.58,15.20,0.65,25.33,0.38,11.82,NA,NA,NA,NA,35.15,64.88,0.57,116.92,0.00,0.00,579.00,979.82,NA
2019-09-07 11:00:00,28.50,81.00,2.72,14.00,9.70,20.58,13.88,0.75,53.00,0.38,7.42,NA,NA,NA,NA,35.92,60.58,0.70,114.55,0.00,0.00,636.50,979.65,NA
2019-09-07 12:00:00,25.00,77.50,1.83,14.82,9.35,19.22,14.80,0.72,68.18,0.43,8.98,NA,NA,NA,NA,36.33,59.32,1.00,122.33,0.00,0.00,473.25,978.65,NA
2019-09-07 13:00:00,27.50,79.00,2.35,18.20,11.58,17.30,15.50,0.70,66.38,0.48,21.52,NA,NA,NA,NA,32.45,73.15,1.52,144.43,0.00,0.00,156.50,978.20,NA
2019-09-07 14:00:00,28.50,69.00,3.53,27.58,17.50,17.02,15.82,1.00,60.22,0.62,16.18,NA,NA,NA,NA,33.50,71.45,0.73,145.43,0.00,0.00,236.38,977.72,NA
2019-09-07 15:00:00,27.00,71.00,1.75,24.90,14.65,19.15,17.02,0.82,85.92,1.30,27.82,NA,NA,NA,NA,31.58,72.72,0.55,104.45,0.00,0.00,123.32,977.68,NA
2019-09-07 16:00:00,20.50,66.00,2.05,23.25,14.05,25.40,15.42,0.85,69.22,4.75,19.32,NA,NA,NA,NA,31.18,73.47,0.57,116.80,0.00,0.00,147.28,977.48,NA
2019-09-07 17:00:00,19.00,59.00,2.82,30.35,18.48,25.10,14.48,1.08,40.80,2.18,19.90,NA,NA,NA,NA,31.42,78.75,0.68,147.90,0.00,0.00,86.18,977.65,NA
2019-09-07 18:00:00,17.50,77.50,3.30,45.85,27.08,18.78,13.62,1.23,15.78,1.08,22.62,NA,NA,NA,NA,30.95,81.68,0.62,114.60,0.00,0.00,11.78,978.30,NA
2019-09-07 19:00:00,21.00,92.50,6.72,51.70,33.00,18.25,13.90,1.25,9.68,1.20,33.40,NA,NA,NA,NA,30.60,82.02,0.52,104.32,0.00,0.00,6.05,979.03,NA
2019-09-07 20:00:00,26.00,87.50,9.93,46.60,32.85,17.62,13.12,1.25,4.77,1.17,22.15,NA,NA,NA,NA,30.08,85.28,0.88,59.62,0.00,0.00,6.05,980.02,NA
2019-09-07 21:00:00,23.50,73.00,6.30,35.05,23.75,16.48,13.27,1.17,10.80,0.80,25.50,NA,NA,NA,NA,29.83,85.88,0.88,66.65,0.00,0.00,6.02,980.62,NA
2019-09-07 22:00:00,29.50,81.50,7.62,46.25,30.83,16.98,14.20,1.33,93.25,0.62,30.95,NA,NA,NA,NA,29.67,85.12,1.00,56.90,0.00,0.00,6.00,980.75,NA
2019-09-07 23:00:00,32.50,84.50,6.07,36.57,24.40,17.98,15.95,1.02,41.38,0.98,23.25,NA,NA,NA,NA,29.05,83.55,1.08,54.45,0.00,0.00,6.00,980.55,NA
2019-09-08 00:00:00,23.00,66.00,3.50,30.08,18.88,23.70,17.92,0.78,13.90,2.10,13.27,NA,NA,NA,NA,28.95,89.72,0.88,57.85,0.00,0.00,6.02,980.82,NA
2019-09-08 01:00:00,14.50,51.00,3.52,28.48,18.02,30.25,16.88,0.82,22.50,2.28,13.62,NA,NA,NA,NA,28.45,85.55,0.85,57.62,0.00,0.00,6.02,980.65,NA
2019-09-08 02:00:00,13.00,40.00,2.00,18.15,11.30,22.90,14.05,0.50,16.30,0.50,10.90,NA,NA,NA,NA,29.20,93.82,0.92,46.35,0.00,0.00,5.95,980.60,NA
2019-09-08 03:00:00,12.50,38.00,2.55,20.18,12.82,20.00,13.77,0.65,152.90,0.45,12.22,NA,NA,NA,NA,29.00,95.65,0.95,47.35,0.00,0.00,5.98,980.25,NA
2019-09-08 04:00:00,14.50,51.50,2.95,23.52,14.92,17.90,15.38,0.68,NA,0.40,12.98,NA,NA,NA,NA,28.15,90.70,0.68,46.95,0.00,0.00,5.93,980.48,NA
2019-09-08 05:00:00,17.00,55.50,9.55,23.62,20.38,16.27,16.85,0.60,112.25,0.48,16.77,NA,NA,NA,NA,27.38,92.68,0.50,31.42,0.00,0.00,7.90,980.97,NA
2019-09-08 06:00:00,27.50,64.00,12.58,22.30,22.10,16.55,18.73,0.82,27.22,0.62,14.80,NA,NA,NA,NA,27.88,91.50,0.95,35.25,0.00,0.00,59.20,981.58,NA
2019-09-08 07:00:00,40.00,80.50,9.57,20.52,18.75,21.95,17.35,1.00,19.60,0.98,11.55,NA,NA,NA,NA,28.42,89.70,0.92,30.50,0.00,0.00,103.80,982.20,NA
2019-09-08 08:00:00,43.50,83.50,8.27,19.80,17.30,23.68,18.23,1.00,49.30,0.60,13.78,NA,NA,NA,NA,30.32,82.52,0.90,107.35,0.00,0.00,312.12,982.32,NA
2019-09-08 09:00:00,42.50,82.50,5.10,16.42,12.90,22.60,21.58,0.98,43.28,0.43,15.02,NA,NA,NA,NA,25.80,80.32,0.88,55.50,0.00,0.00,498.70,982.35,NA
2019-09-08 10:00:00,25.50,67.50,2.58,11.30,8.12,18.55,17.25,0.65,21.70,0.45,6.82,NA,NA,NA,NA,34.02,68.97,0.92,38.30,0.00,0.00,510.58,982.08,NA
2019-09-08 11:00:00,22.00,68.50,2.02,13.10,8.62,20.05,16.82,0.80,59.58,0.38,4.50,NA,NA,NA,NA,35.02,63.90,0.90,38.60,0.00,0.00,613.00,981.75,NA
2019-09-08 12:00:00,30.00,80.00,1.75,10.48,6.98,18.95,19.33,0.57,50.40,0.38,4.55,NA,NA,NA,NA,35.15,62.28,1.05,23.28,0.00,0.00,560.30,980.82,NA
2019-09-08 13:00:00,17.50,58.50,1.62,7.62,5.38,17.58,19.67,0.60,48.72,0.20,2.22,NA,NA,NA,NA,35.35,61.52,1.45,24.25,0.00,0.00,483.40,979.82,NA
2019-09-08 14:00:00,15.00,42.00,1.88,7.82,5.70,17.50,19.98,0.57,56.38,0.18,1.85,NA,NA,NA,NA,35.55,60.32,1.65,33.65,0.00,0.00,486.90,978.65,NA
2019-09-08 15:00:00,19.00,43.00,2.55,9.48,7.12,20.62,19.02,0.65,54.35,0.25,3.12,NA,NA,NA,NA,35.02,62.50,1.35,23.82,0.00,0.00,254.48,977.92,NA
2019-09-08 16:00:00,17.00,42.00,2.08,10.02,7.02,24.78,17.48,0.70,51.92,0.55,7.22,NA,NA,NA,NA,34.98,62.65,1.38,27.00,0.00,0.00,196.68,977.38,NA
2019-09-08 17:00:00,18.50,44.00,1.70,13.92,8.80,26.35,16.80,0.70,50.02,0.82,10.77,NA,NA,NA,NA,33.78,66.42,1.27,28.25,0.00,0.00,44.28,977.60,NA
2019-09-08 18:00:00,18.00,56.50,2.17,22.88,13.95,21.65,13.82,1.38,19.50,0.42,6.22,NA,NA,NA,NA,33.00,71.75,0.88,20.50,0.00,0.00,8.88,978.22,NA
2019-09-08 19:00:00,29.00,92.50,2.80,31.93,19.28,21.75,13.92,1.67,21.42,0.52,9.60,NA,NA,NA,NA,32.35,75.58,0.55,19.27,0.00,0.00,6.00,979.02,NA
2019-09-08 20:00:00,38.00,108.00,3.02,35.08,21.10,20.92,13.15,1.75,26.90,0.62,11.18,NA,NA,NA,NA,31.75,77.42,0.68,38.88,0.00,0.00,6.00,979.75,NA
2019-09-08 21:00:00,34.00,101.50,4.00,37.72,23.32,19.60,13.70,1.78,13.92,0.50,10.00,NA,NA,NA,NA,31.65,78.90,0.88,43.70,0.00,0.00,6.02,980.22,NA
2019-09-08 22:00:00,40.50,102.00,4.15,36.88,23.00,18.53,14.42,1.50,18.82,0.55,8.85,NA,NA,NA,NA,30.82,84.15,0.52,49.32,0.00,0.00,6.02,980.35,NA
2019-09-08 23:00:00,47.50,99.00,5.03,34.55,22.48,19.73,16.30,1.45,18.90,0.43,6.60,NA,NA,NA,NA,32.35,98.40,1.00,36.80,0.00,0.00,6.02,980.40,NA
2019-09-09 00:00:00,51.00,110.00,3.08,27.72,17.27,23.08,16.15,0.98,21.40,0.40,4.58,NA,NA,NA,NA,31.83,98.93,1.00,37.40,0.00,0.00,6.02,980.15,NA
2019-09-09 01:00:00,58.50,112.50,2.78,22.75,14.38,30.68,18.23,0.55,24.75,0.52,6.25,NA,NA,NA,NA,30.02,86.65,1.02,45.92,0.00,0.00,6.05,979.82,NA
2019-09-09 02:00:00,55.00,98.50,2.05,18.20,11.30,25.50,14.85,0.15,14.23,0.40,4.05,NA,NA,NA,NA,29.90,86.28,0.80,29.92,0.00,0.00,6.00,979.38,NA
2019-09-09 03:00:00,50.00,92.00,1.92,18.40,11.35,21.98,13.10,0.35,13.20,0.35,3.85,NA,NA,NA,NA,29.00,90.68,0.50,48.85,0.00,0.00,6.02,979.08,NA
2019-09-09 04:00:00,51.00,87.50,1.92,18.52,11.42,20.23,11.95,0.35,15.25,0.28,4.25,NA,NA,NA,NA,28.90,90.72,0.68,38.12,0.00,0.00,6.00,979.20,NA
2019-09-09 05:00:00,54.00,85.50,1.50,16.25,9.88,18.90,12.80,0.40,20.17,0.28,3.02,NA,NA,NA,NA,28.80,91.07,0.65,45.72,0.00,0.00,8.15,979.65,NA
2019-09-09 06:00:00,66.00,94.00,3.60,23.85,15.60,17.55,13.92,0.80,31.60,0.45,3.32,NA,NA,NA,NA,29.40,89.65,0.48,33.65,0.00,0.00,62.05,980.00,NA
2019-09-09 07:00:00,69.00,113.50,7.45,31.50,22.85,19.65,14.18,1.20,27.58,0.32,4.75,NA,NA,NA,NA,31.33,81.68,1.02,27.35,0.00,0.00,184.85,980.38,NA
2019-09-09 08:00:00,63.50,121.50,4.47,25.42,17.15,20.62,15.82,1.08,39.72,0.32,4.62,NA,NA,NA,NA,33.25,73.95,1.00,41.72,0.00,0.00,363.90,980.70,NA
2019-09-09 09:00:00,59.00,116.50,4.10,26.72,17.58,23.95,18.48,0.95,55.90,0.32,5.90,NA,NA,NA,NA,35.05,64.62,0.78,160.57,0.00,0.00,436.32,980.78,NA
2019-09-09 10:00:00,40.00,97.50,2.60,14.50,9.78,25.48,17.10,0.90,82.18,1.48,7.88,NA,NA,NA,NA,35.70,54.02,0.48,124.65,0.00,0.00,661.38,980.50,NA
2019-09-09 11:00:00,33.50,127.50,1.90,15.12,9.58,22.52,14.58,0.78,90.50,0.40,7.90,NA,NA,NA,NA,36.95,51.45,0.30,125.32,0.00,0.00,545.50,979.82,NA
2019-09-09 12:00:00,43.00,149.00,1.65,17.35,10.58,20.38,15.90,0.72,95.93,0.35,15.42,NA,NA,NA,NA,35.88,54.42,0.72,108.35,0.00,0.00,347.42,979.00,NA
2019-09-09 13:00:00,48.50,134.50,1.80,13.95,8.88,17.35,16.70,0.70,100.85,0.35,17.17,NA,NA,NA,NA,36.35,54.12,0.78,101.90,0.00,0.00,397.50,978.18,NA
2019-09-09 14:00:00,54.50,144.50,1.92,16.40,10.30,16.75,17.58,0.62,91.95,0.77,20.35,NA,NA,NA,NA,36.25,53.40,0.95,16.23,0.00,0.00,309.32,977.22,NA
2019-09-09 15:00:00,51.00,142.00,1.95,16.18,10.18,17.75,17.75,0.78,85.68,1.72,17.05,NA,NA,NA,NA,35.92,54.97,1.60,23.90,0.00,0.00,303.48,976.75,NA
2019-09-09 16:00:00,43.00,134.00,1.88,16.75,10.45,19.52,14.80,0.80,77.42,1.80,19.45,NA,NA,NA,NA,35.67,55.53,1.45,22.67,0.00,0.00,220.38,976.50,NA
2019-09-09 17:00:00,39.50,130.00,2.12,20.00,12.38,21.60,15.80,0.90,67.00,2.62,18.20,NA,NA,NA,NA,34.67,60.15,0.90,103.22,0.00,0.00,62.13,976.35,NA
2019-09-09 18:00:00,36.50,135.00,2.35,30.85,18.30,19.40,14.90,1.25,39.98,2.25,18.48,NA,NA,NA,NA,33.20,65.55,0.82,23.17,0.00,0.00,8.73,976.72,NA
2019-09-09 19:00:00,41.00,145.00,2.82,40.12,23.65,15.38,13.35,1.27,14.92,0.65,23.02,NA,NA,NA,NA,31.90,71.72,0.48,54.35,0.00,0.00,6.05,977.53,NA
2019-09-09 20:00:00,50.00,157.00,5.95,55.38,34.30,15.78,15.85,1.70,2.05,0.95,35.92,NA,NA,NA,NA,29.80,79.72,0.32,79.82,0.00,0.00,6.07,978.25,NA
2019-09-09 21:00:00,54.50,169.50,10.40,57.85,39.22,15.52,15.55,1.67,4.20,0.85,45.68,NA,NA,NA,NA,29.90,82.45,0.32,84.00,0.00,0.00,6.00,978.88,NA
2019-09-09 22:00:00,62.00,180.50,12.25,48.60,35.85,14.68,15.18,1.40,25.55,0.85,48.92,NA,NA,NA,NA,30.42,82.75,0.48,37.03,0.00,0.00,6.02,978.90,NA
2019-09-09 23:00:00,61.50,169.50,7.45,40.42,27.55,15.75,15.32,1.15,20.88,0.65,24.88,NA,NA,NA,NA,30.48,83.20,0.78,38.88,0.00,0.00,6.07,978.82,NA
2019-09-10 00:00:00,59.00,141.50,3.78,32.00,20.10,20.30,12.05,1.05,18.52,0.98,8.62,NA,NA,NA,NA,29.85,85.78,0.52,45.20,0.00,0.00,6.02,978.68,NA
2019-09-10 01:00:00,55.00,116.50,3.32,28.80,18.02,31.10,14.60,1.08,29.50,1.05,7.12,NA,NA,NA,NA,28.92,88.20,0.38,63.98,0.00,0.00,6.05,978.65,NA
2019-09-10 02:00:00,46.50,107.50,2.80,29.35,17.90,27.00,10.40,1.10,18.05,1.15,7.58,NA,NA,NA,NA,28.38,90.32,0.35,63.58,0.00,0.00,6.05,978.45,NA
2019-09-10 03:00:00,48.50,110.50,3.50,27.15,17.27,20.98,9.88,1.03,4.05,0.43,7.72,NA,NA,NA,NA,28.50,90.10,0.35,79.97,0.00,0.00,6.02,978.35,NA
2019-09-10 04:00:00,52.50,106.00,3.85,30.90,19.55,18.78,9.52,1.02,12.12,0.65,10.82,NA,NA,NA,NA,27.92,91.98,0.35,73.92,0.00,0.00,6.02,978.55,NA
2019-09-10 05:00:00,52.50,106.00,20.75,39.53,37.95,15.22,11.25,1.15,10.50,0.60,13.82,NA,NA,NA,NA,27.90,92.15,0.52,34.53,0.00,0.00,7.35,978.78,NA
2019-09-10 06:00:00,57.00,111.50,4.38,31.72,20.42,16.73,13.40,1.00,40.28,0.82,12.38,NA,NA,NA,NA,29.35,85.62,0.60,37.55,0.00,0.00,55.45,979.10,NA
2019-09-10 07:00:00,65.50,113.00,4.97,33.72,21.95,18.40,14.35,1.08,30.38,0.92,13.65,NA,NA,NA,NA,31.32,76.80,0.85,24.35,0.00,0.00,188.08,979.58,NA
2019-09-10 08:00:00,59.50,104.00,2.62,11.50,8.25,21.90,21.85,0.95,46.78,2.10,6.32,NA,NA,NA,NA,33.25,69.92,0.90,39.58,0.00,0.00,352.80,979.80,NA
2019-09-10 09:00:00,50.50,94.00,1.90,10.27,6.98,24.48,26.60,0.90,63.92,1.75,3.18,NA,NA,NA,NA,34.83,61.80,0.70,39.88,0.00,0.00,456.62,979.70,NA
2019-09-10 10:00:00,49.00,97.50,2.05,12.15,8.10,23.10,24.90,1.17,83.08,1.50,4.30,NA,NA,NA,NA,36.02,56.48,0.50,120.65,0.00,0.00,445.58,979.47,NA
2019-09-10 11:00:00,53.00,117.50,2.25,16.00,10.35,18.30,19.95,1.00,93.60,0.60,7.80,NA,NA,NA,NA,36.28,53.88,0.75,63.08,0.00,0.00,545.72,978.90,NA
2019-09-10 12:00:00,52.00,120.50,1.82,12.48,8.12,17.95,22.45,0.88,109.52,0.43,6.05,NA,NA,NA,NA,36.42,52.38,0.98,43.82,0.00,0.00,534.67,978.20,NA
2019-09-10 13:00:00,46.50,109.00,1.60,10.38,6.82,16.18,22.42,0.85,109.45,0.40,4.42,NA,NA,NA,NA,37.10,49.18,0.90,40.78,0.00,0.00,474.08,977.60,NA
2019-09-10 14:00:00,44.50,103.00,1.60,11.68,7.52,15.10,22.20,0.85,103.60,0.98,6.07,NA,NA,NA,NA,37.00,46.40,1.30,36.07,0.00,0.00,442.22,977.03,NA
2019-09-10 15:00:00,42.50,95.00,1.68,12.62,8.07,15.85,21.20,1.00,106.20,1.55,7.42,NA,NA,NA,NA,36.92,46.00,1.12,29.28,0.00,0.00,323.10,976.45,NA
2019-09-10 16:00:00,46.00,100.50,1.65,15.20,9.45,17.88,19.62,1.10,106.32,1.78,16.42,NA,NA,NA,NA,36.52,47.88,0.90,17.18,0.00,0.00,187.72,976.20,NA
2019-09-10 17:00:00,46.50,111.00,1.90,21.45,12.92,20.25,18.62,1.17,93.55,1.98,17.92,NA,NA,NA,NA,35.00,51.92,0.62,20.55,0.00,0.00,46.85,976.15,NA
2019-09-10 18:00:00,45.50,119.00,2.10,31.05,18.27,19.95,16.23,1.40,82.05,3.20,31.05,NA,NA,NA,NA,32.62,57.25,0.48,20.72,0.00,0.00,8.45,976.68,NA
2019-09-10 19:00:00,55.00,137.50,1.85,39.55,22.52,17.18,15.30,1.20,56.70,1.38,40.28,NA,NA,NA,NA,32.62,63.47,0.42,36.17,0.00,0.00,6.02,977.62,NA
2019-09-10 20:00:00,65.00,162.00,2.88,53.35,30.75,16.95,14.05,1.72,26.12,0.85,44.10,NA,NA,NA,NA,30.98,72.00,0.42,49.50,0.00,0.00,6.02,978.82,NA
2019-09-10 21:00:00,67.50,167.50,3.40,45.45,26.98,16.33,14.45,1.25,22.12,0.90,44.58,NA,NA,NA,NA,31.42,73.05,0.57,32.33,0.00,0.00,6.00,979.58,NA
2019-09-10 22:00:00,72.00,161.00,8.25,49.65,33.12,15.05,16.02,1.30,18.02,1.00,22.85,NA,NA,NA,NA,30.78,77.32,0.48,29.70,0.00,0.00,6.05,979.82,NA
2019-09-10 23:00:00,74.00,160.50,8.10,52.10,34.30,16.58,17.05,1.32,18.70,1.48,19.30,NA,NA,NA,NA,30.65,78.32,0.40,62.78,0.00,0.00,6.07,979.85,NA
2019-09-11 00:00:00,76.50,162.00,12.95,53.28,38.88,21.70,16.00,1.58,16.32,6.80,24.88,NA,NA,NA,NA,25.55,92.28,0.25,91.90,0.00,0.00,6.07,979.65,NA
2019-09-11 01:00:00,85.00,160.50,5.35,38.67,24.92,31.70,17.82,1.18,46.05,6.35,27.22,NA,NA,NA,NA,30.42,79.18,0.25,106.75,0.00,0.00,6.10,979.02,NA
2019-09-11 02:00:00,77.00,134.00,3.60,25.70,16.60,27.25,14.75,1.30,29.10,4.20,15.10,NA,NA,NA,NA,29.70,83.90,0.28,81.82,0.00,0.00,6.10,978.85,NA
2019-09-11 03:00:00,61.50,110.00,2.68,25.65,15.82,20.33,12.08,0.95,NA,0.73,9.40,NA,NA,NA,NA,28.70,87.82,0.28,75.20,0.00,0.00,6.02,978.90,NA
2019-09-11 04:00:00,60.50,115.00,3.22,28.80,18.00,18.60,13.50,0.90,9.98,0.55,10.40,NA,NA,NA,NA,28.42,89.45,0.32,54.05,0.00,0.00,6.07,979.25,NA
2019-09-11 05:00:00,67.00,123.00,7.98,35.83,25.58,16.85,12.62,1.05,9.25,0.65,14.55,NA,NA,NA,NA,28.45,90.00,0.30,65.55,0.00,0.00,6.95,979.80,NA
2019-09-11 06:00:00,73.50,134.50,24.55,36.83,39.60,16.42,15.35,1.23,23.32,1.05,21.20,NA,NA,NA,NA,29.52,88.02,0.38,69.53,0.00,0.00,50.88,980.45,NA
2019-09-11 07:00:00,79.00,160.00,20.52,41.85,39.00,17.20,15.48,1.23,34.78,0.78,18.22,NA,NA,NA,NA,32.62,76.95,0.55,95.22,0.00,0.00,171.75,980.95,NA
2019-09-11 08:00:00,75.00,167.50,6.58,42.22,27.82,18.45,16.82,1.02,33.62,0.57,14.65,NA,NA,NA,NA,35.10,65.47,0.48,107.55,0.00,0.00,330.10,981.32,NA
2019-09-11 09:00:00,64.00,149.50,4.20,20.95,14.52,25.68,22.52,1.05,55.50,2.45,11.82,NA,NA,NA,NA,36.62,54.50,0.82,152.38,0.00,0.00,454.22,981.15,NA
2019-09-11 10:00:00,62.00,134.00,2.62,17.58,11.52,19.25,18.08,0.85,95.20,1.12,9.48,NA,NA,NA,NA,36.62,49.55,0.75,113.93,0.00,0.00,546.45,980.72,NA
2019-09-11 11:00:00,62.00,141.50,1.92,17.40,10.82,21.12,20.78,0.82,154.28,0.62,9.35,NA,NA,NA,NA,37.95,45.78,0.85,147.98,0.00,0.00,517.08,980.32,NA
2019-09-11 12:00:00,59.50,149.50,1.75,17.42,10.68,23.28,22.72,1.03,190.60,0.88,9.50,NA,NA,NA,NA,39.00,42.22,0.55,111.62,0.00,0.00,629.05,979.75,NA
2019-09-11 13:00:00,60.50,146.50,1.85,21.95,13.18,20.92,24.10,1.10,NA,2.33,15.20,NA,NA,NA,NA,38.93,42.98,0.57,109.38,0.00,0.00,463.48,979.00,NA
2019-09-11 14:00:00,65.00,160.50,1.65,22.88,13.52,17.88,24.45,1.12,NA,2.38,10.58,NA,NA,NA,NA,37.67,45.38,1.12,28.12,0.00,0.00,333.80,978.38,NA
