Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-18 01:00:00,150.50,190.50,4.25,59.20,34.98,14.10,20.65,NA,22.10,3.28,13.78,NA,NA,NA,NA,11.60,76.25,0.68,175.32,0.00,0.00,1.00,993.12,NA
2020-12-18 02:00:00,145.00,183.50,5.10,61.70,36.95,12.05,22.90,NA,25.75,3.60,11.52,NA,NA,NA,NA,11.65,75.08,0.95,183.42,0.00,0.00,0.95,992.78,NA
2020-12-18 03:00:00,160.50,200.00,5.28,53.53,32.75,13.42,21.55,NA,28.50,4.00,19.80,NA,NA,NA,NA,11.30,75.80,0.48,176.25,0.00,0.00,1.00,992.30,NA
2020-12-18 04:00:00,170.00,207.50,2.95,46.18,26.98,13.05,22.20,NA,35.30,3.62,20.00,NA,NA,NA,NA,11.15,75.80,0.43,171.32,0.00,0.00,1.12,992.30,NA
2020-12-18 05:00:00,170.00,205.00,2.70,46.28,26.78,12.80,25.17,NA,38.48,3.40,6.70,NA,NA,NA,NA,11.28,74.20,0.68,177.42,0.00,0.00,0.98,992.47,NA
2020-12-18 06:00:00,171.50,208.50,3.68,58.68,34.20,12.58,24.75,NA,28.78,3.45,10.60,NA,NA,NA,NA,11.30,73.10,1.20,185.40,0.00,0.00,1.88,993.12,NA
2020-12-18 07:00:00,165.50,225.00,5.92,63.00,38.28,12.45,26.20,1.50,26.38,4.18,7.40,NA,NA,NA,NA,11.80,68.42,1.25,181.60,0.00,0.00,26.45,993.88,NA
2020-12-18 08:00:00,166.50,252.00,9.62,57.18,38.25,12.35,28.80,1.65,32.10,4.55,10.12,NA,NA,NA,NA,12.90,62.25,1.38,180.23,0.00,0.00,61.78,994.70,NA
2020-12-18 09:00:00,165.50,260.00,6.07,49.55,31.32,11.98,32.10,1.72,49.45,4.58,10.65,NA,NA,NA,NA,14.50,55.72,1.48,182.72,0.00,0.00,108.52,995.40,NA
2020-12-18 10:00:00,152.00,248.50,5.55,48.05,30.08,12.58,33.50,1.75,56.20,4.30,14.02,NA,NA,NA,NA,17.70,47.58,1.15,180.42,0.00,0.00,291.02,995.47,NA
2020-12-18 11:00:00,124.00,218.50,NA,NA,NA,NA,NA,NA,72.57,3.38,10.07,NA,NA,NA,NA,20.12,41.78,0.78,194.65,0.00,0.00,420.10,995.02,NA
2020-12-18 12:00:00,88.00,189.00,2.72,34.92,20.82,13.12,23.08,2.48,86.32,2.88,15.62,NA,NA,NA,NA,21.60,36.33,0.57,225.42,0.00,0.00,438.45,994.22,NA
2020-12-18 13:00:00,70.50,173.00,2.35,33.47,19.73,12.65,21.88,1.85,93.82,2.20,13.70,NA,NA,NA,NA,21.90,34.85,0.78,194.60,0.00,0.00,394.65,993.30,NA
2020-12-18 14:00:00,63.00,150.00,2.35,36.85,21.52,13.10,19.55,1.48,94.95,1.90,10.58,NA,NA,NA,NA,21.75,35.33,0.45,196.42,0.00,0.00,291.58,993.08,NA
2020-12-18 15:00:00,60.50,142.00,2.60,40.17,23.48,13.50,17.45,1.50,89.42,2.12,13.72,NA,NA,NA,NA,21.12,36.45,0.52,195.23,0.00,0.00,164.00,992.95,NA
2020-12-18 16:00:00,60.00,140.00,2.98,49.22,28.65,13.48,17.23,2.55,68.80,2.60,21.72,NA,NA,NA,NA,18.92,40.70,0.62,196.30,0.00,0.00,29.07,993.12,NA
2020-12-18 17:00:00,68.50,165.50,6.07,87.22,51.35,13.88,21.28,1.92,17.10,4.30,34.08,NA,NA,NA,NA,15.80,50.45,0.40,181.18,0.00,0.00,2.58,993.28,NA
2020-12-18 18:00:00,101.50,221.50,29.95,95.75,75.35,14.78,17.42,2.92,7.08,7.25,47.10,NA,NA,NA,NA,13.85,57.85,0.22,139.68,0.00,0.00,1.18,993.88,NA
2020-12-18 19:00:00,156.50,286.50,60.08,102.22,103.35,16.75,22.08,4.42,12.35,8.85,80.25,NA,NA,NA,NA,13.25,61.90,0.35,143.55,0.00,0.00,1.18,994.25,NA
2020-12-18 20:00:00,214.50,347.00,61.08,104.58,105.42,17.02,28.45,4.05,12.62,10.92,110.18,NA,NA,NA,NA,13.22,62.18,0.22,123.80,0.00,0.00,1.23,994.62,NA
2020-12-18 21:00:00,225.00,342.00,46.95,100.40,91.70,17.00,29.12,4.30,10.72,8.93,66.15,NA,NA,NA,NA,13.12,62.08,0.28,80.53,0.00,0.00,1.40,994.88,NA
2020-12-18 22:00:00,217.00,317.50,48.12,91.72,88.02,18.00,42.78,3.65,10.92,7.90,24.58,NA,NA,NA,NA,12.90,64.20,0.32,146.40,0.00,0.00,1.15,994.78,NA
2020-12-18 23:00:00,219.50,306.00,40.65,93.10,82.65,17.27,35.45,2.25,8.80,7.32,30.52,NA,NA,NA,NA,12.95,63.78,0.38,167.48,0.00,0.00,1.10,994.62,NA
2020-12-19 00:00:00,199.00,269.00,16.10,81.47,56.48,16.20,32.08,1.15,8.23,6.08,37.78,NA,NA,NA,NA,13.25,62.12,0.52,169.05,0.00,0.00,1.05,994.05,NA
2020-12-19 01:00:00,164.00,222.50,10.07,69.65,45.25,16.35,29.95,1.38,9.50,4.25,24.25,NA,NA,NA,NA,12.18,67.47,0.45,156.75,0.00,0.00,1.15,993.85,NA
2020-12-19 02:00:00,148.50,205.50,36.50,81.15,72.90,15.85,20.75,0.50,5.82,4.05,56.42,NA,NA,NA,NA,11.00,74.22,0.30,111.42,0.00,0.00,1.42,993.75,NA
2020-12-19 03:00:00,164.50,213.00,16.75,71.90,51.85,14.25,18.95,0.25,6.62,4.20,30.60,NA,NA,NA,NA,10.92,74.93,0.40,168.32,0.00,0.00,1.15,993.58,NA
2020-12-19 04:00:00,176.00,222.00,20.92,71.75,55.22,15.20,16.92,0.72,5.72,4.72,21.62,NA,NA,NA,NA,10.82,76.12,0.57,174.08,0.00,0.00,1.05,993.55,NA
2020-12-19 05:00:00,180.50,238.00,32.90,66.40,62.12,15.45,16.92,1.90,6.80,5.20,26.48,NA,NA,NA,NA,10.75,76.70,0.60,167.88,0.00,0.00,1.10,993.90,NA
2020-12-19 06:00:00,193.50,260.50,47.70,66.12,74.05,15.00,14.62,0.82,6.90,5.32,23.05,NA,NA,NA,NA,9.70,82.28,0.25,79.97,0.00,0.00,2.33,994.38,NA
2020-12-19 07:00:00,212.00,300.50,32.62,68.18,62.88,15.10,17.38,0.58,11.30,5.90,28.68,NA,NA,NA,NA,11.15,75.60,0.65,173.92,0.00,0.00,24.42,994.75,NA
2020-12-19 08:00:00,211.50,308.00,13.78,60.32,43.32,15.02,22.72,0.52,24.85,4.40,10.85,NA,NA,NA,NA,13.88,62.25,0.88,178.88,0.00,0.00,59.72,995.65,NA
2020-12-19 09:00:00,189.00,285.00,11.95,56.72,39.92,14.98,27.85,0.10,42.68,4.00,10.18,NA,NA,NA,NA,16.12,53.68,0.68,192.28,0.00,0.00,101.70,996.30,NA
2020-12-19 10:00:00,171.00,275.50,9.40,57.47,38.22,14.80,27.92,0.85,58.78,3.78,11.77,NA,NA,NA,NA,19.15,45.85,1.23,181.62,0.00,0.00,287.58,996.08,NA
2020-12-19 11:00:00,141.50,240.50,5.70,44.48,28.30,14.28,20.42,NA,80.97,3.18,13.42,NA,NA,NA,NA,21.85,38.42,0.85,185.45,0.00,0.00,427.82,995.18,NA
2020-12-19 12:00:00,94.50,188.00,3.70,39.33,23.95,13.52,14.92,0.30,89.10,2.53,16.77,NA,NA,NA,NA,22.62,35.48,1.45,179.60,0.00,0.00,440.00,994.47,NA
2020-12-19 13:00:00,68.50,153.50,3.12,39.35,23.45,13.60,14.38,NA,94.80,2.17,14.40,NA,NA,NA,NA,23.40,35.08,1.15,186.60,0.00,0.00,385.62,993.82,NA
2020-12-19 14:00:00,65.00,150.00,2.35,40.00,23.17,13.82,13.98,1.25,95.75,2.35,12.20,NA,NA,NA,NA,23.02,35.12,1.25,181.32,0.00,0.00,288.55,993.53,NA
2020-12-19 15:00:00,61.00,154.50,2.45,41.97,24.32,14.15,14.02,1.15,94.22,2.25,15.85,NA,NA,NA,NA,22.38,36.38,1.23,185.18,0.00,0.00,163.75,993.22,NA
2020-12-19 16:00:00,68.50,167.50,2.50,65.78,37.02,15.12,19.10,2.02,60.72,3.50,18.27,NA,NA,NA,NA,20.05,41.92,0.90,183.02,0.00,0.00,29.70,993.02,NA
2020-12-19 17:00:00,89.00,205.50,4.50,93.95,53.65,15.95,22.08,3.70,20.15,5.03,32.05,NA,NA,NA,NA,17.08,51.35,0.40,169.90,0.00,0.00,2.65,993.18,NA
2020-12-19 18:00:00,134.00,274.00,21.25,110.12,75.90,17.30,21.52,NA,7.12,7.55,86.80,NA,NA,NA,NA,15.30,58.68,0.30,158.30,0.00,0.00,1.15,993.75,NA
2020-12-19 19:00:00,170.00,307.00,35.60,104.22,84.48,17.20,25.90,NA,7.72,7.98,71.50,NA,NA,NA,NA,14.32,63.60,0.20,101.12,0.00,0.00,1.40,994.50,NA
2020-12-19 20:00:00,234.00,367.00,80.12,107.72,122.60,21.75,25.82,3.97,14.75,12.70,89.38,NA,NA,NA,NA,13.20,71.08,0.28,66.47,0.00,0.00,1.62,995.02,NA
2020-12-19 21:00:00,326.50,489.00,96.95,109.35,137.20,21.00,26.60,4.90,14.60,15.50,124.68,NA,NA,NA,NA,12.85,74.43,0.25,94.82,0.00,0.00,1.48,995.38,NA
2020-12-19 22:00:00,336.50,488.50,69.82,102.55,111.45,22.62,24.22,4.50,11.60,12.15,90.60,NA,NA,NA,NA,12.75,73.98,0.30,56.47,0.00,0.00,1.70,995.82,NA
2020-12-19 23:00:00,303.00,415.50,58.00,95.85,98.25,19.15,22.22,NA,11.12,10.22,58.82,NA,NA,NA,NA,12.27,76.80,0.18,84.62,0.00,0.00,1.48,995.78,NA
2020-12-20 00:00:00,261.50,360.00,46.90,93.28,87.85,17.45,25.88,NA,7.12,8.20,64.45,NA,NA,NA,NA,12.38,75.03,0.28,104.80,0.00,0.00,1.42,995.42,NA
2020-12-20 01:00:00,224.50,302.50,26.72,79.47,64.05,17.45,32.75,NA,6.25,6.45,32.90,NA,NA,NA,NA,12.65,72.47,0.52,173.38,0.00,0.00,1.08,995.03,NA
2020-12-20 02:00:00,210.50,268.50,31.35,79.55,67.80,16.50,22.30,NA,5.98,5.82,47.65,NA,NA,NA,NA,11.85,75.95,0.35,125.00,0.00,0.00,1.30,994.98,NA
2020-12-20 03:00:00,202.00,255.50,31.02,77.75,66.68,16.00,18.55,0.65,5.65,5.50,88.72,NA,NA,NA,NA,11.05,80.03,0.25,71.35,0.00,0.00,1.65,994.95,NA
2020-12-20 04:00:00,190.50,239.50,21.12,71.80,55.40,14.80,19.80,NA,5.75,5.18,80.10,NA,NA,NA,NA,11.28,77.62,0.28,152.62,0.00,0.00,1.27,994.95,NA
2020-12-20 05:00:00,192.00,239.00,18.05,71.68,52.82,14.70,21.75,0.90,5.12,4.95,106.55,NA,NA,NA,NA,10.92,78.55,0.22,100.58,0.00,0.00,1.48,995.25,NA
2020-12-20 06:00:00,206.50,257.50,29.32,67.95,60.08,15.25,19.12,0.95,5.57,5.18,95.70,NA,NA,NA,NA,10.75,80.82,0.22,80.92,0.00,0.00,2.75,995.50,NA
2020-12-20 07:00:00,217.50,284.50,26.15,70.62,58.90,16.15,19.20,0.25,7.18,5.92,37.98,NA,NA,NA,NA,11.85,75.85,0.60,178.42,0.00,0.00,28.20,995.82,NA
2020-12-20 08:00:00,223.00,312.00,18.98,78.50,57.20,15.80,27.68,0.70,16.23,5.52,37.32,NA,NA,NA,NA,14.58,62.58,0.80,184.45,0.00,0.00,65.55,996.62,NA
2020-12-20 09:00:00,222.50,322.00,10.90,68.50,45.32,16.20,34.17,0.30,42.95,5.05,21.22,NA,NA,NA,NA,16.62,55.15,0.90,183.05,0.00,0.00,111.38,997.42,NA
2020-12-20 10:00:00,223.00,331.00,9.22,68.47,43.90,16.27,36.20,0.25,62.30,5.20,25.98,NA,NA,NA,NA,19.20,47.88,1.25,182.05,0.00,0.00,240.55,997.30,NA
2020-12-20 11:00:00,212.00,323.50,5.65,56.62,34.72,15.50,31.50,NA,83.42,5.40,23.65,NA,NA,NA,NA,21.45,42.50,1.00,180.80,0.00,0.00,395.00,996.52,NA
2020-12-20 12:00:00,176.50,281.50,3.68,48.32,28.72,14.95,22.72,NA,98.57,3.72,15.88,NA,NA,NA,NA,22.58,40.35,0.75,178.78,0.00,0.00,319.12,995.38,NA
2020-12-20 13:00:00,131.00,235.00,3.28,47.45,27.90,14.85,16.80,1.80,96.05,3.35,14.50,NA,NA,NA,NA,22.38,39.52,0.65,190.90,0.00,0.00,275.05,994.25,NA
2020-12-20 14:00:00,105.00,203.00,1.40,40.45,22.68,14.48,15.95,2.17,109.68,2.90,13.18,NA,NA,NA,NA,23.20,37.33,0.38,242.58,0.00,0.00,242.08,993.28,NA
2020-12-20 15:00:00,106.50,201.50,2.82,48.02,27.82,15.38,16.55,1.75,101.98,2.88,18.70,NA,NA,NA,NA,22.88,38.72,0.40,198.58,0.00,0.00,168.12,992.65,NA
2020-12-20 16:00:00,109.50,220.00,2.85,62.75,35.72,15.92,13.68,2.35,71.53,3.48,21.88,NA,NA,NA,NA,20.40,45.18,0.55,182.22,0.00,0.00,34.10,992.50,NA
2020-12-20 17:00:00,114.50,247.00,5.57,98.65,57.00,14.35,19.90,2.82,17.38,5.42,26.15,NA,NA,NA,NA,16.70,57.47,0.20,77.00,0.00,0.00,3.00,992.80,NA
2020-12-20 18:00:00,142.00,296.50,41.50,115.62,95.32,15.53,20.05,2.15,5.00,8.50,38.65,NA,NA,NA,NA,14.95,64.97,0.22,124.75,0.00,0.00,1.20,993.30,NA
2020-12-20 19:00:00,177.50,329.00,55.30,111.18,104.22,17.35,20.70,2.90,6.90,12.25,49.50,NA,NA,NA,NA,14.02,69.25,0.20,54.00,0.00,0.00,1.52,993.68,NA
2020-12-20 20:00:00,244.00,385.50,94.90,106.78,134.15,18.27,27.28,3.68,11.00,14.00,60.50,NA,NA,NA,NA,13.65,72.92,0.12,88.00,0.00,0.00,1.38,994.08,NA
2020-12-20 21:00:00,294.00,430.50,45.55,107.40,94.28,18.08,31.42,2.17,8.40,12.60,58.12,NA,NA,NA,NA,15.10,63.62,0.43,174.08,0.00,0.00,1.02,994.15,NA
2020-12-20 22:00:00,249.50,353.00,24.05,95.25,70.28,15.60,35.65,1.92,6.18,7.75,28.30,NA,NA,NA,NA,15.35,61.20,0.38,142.02,0.00,0.00,1.12,994.20,NA
2020-12-20 23:00:00,203.00,282.00,37.65,96.58,82.05,15.88,35.02,2.20,4.55,6.55,21.00,NA,NA,NA,NA,13.82,68.40,0.28,88.75,0.00,0.00,1.40,993.85,NA
2020-12-21 00:00:00,203.50,278.50,27.88,91.52,71.40,16.10,35.70,NA,3.70,5.95,20.25,NA,NA,NA,NA,13.42,70.10,0.30,86.05,0.00,0.00,1.42,993.42,NA
2020-12-21 01:00:00,199.50,263.50,18.58,83.12,59.32,17.25,31.80,NA,NA,4.72,15.12,NA,NA,NA,NA,13.25,71.55,0.32,130.90,0.00,0.00,1.20,993.38,NA
2020-12-21 02:00:00,196.00,251.00,24.95,75.55,60.50,17.10,28.70,0.65,3.98,5.05,22.88,NA,NA,NA,NA,12.65,75.47,0.28,142.90,0.00,0.00,1.12,993.32,NA
2020-12-21 03:00:00,196.00,250.00,25.95,71.20,59.02,15.85,25.42,0.57,3.60,5.18,23.82,NA,NA,NA,NA,12.18,79.22,0.20,65.18,0.00,0.00,1.45,993.35,NA
2020-12-21 04:00:00,193.50,252.50,43.72,66.15,70.80,15.55,25.90,0.70,3.48,6.25,32.55,NA,NA,NA,NA,12.23,80.08,0.25,144.95,0.00,0.00,1.12,993.08,NA
2020-12-21 05:00:00,200.00,268.00,58.42,66.20,82.88,15.45,25.40,0.52,2.65,7.18,35.30,NA,NA,NA,NA,12.25,80.53,0.48,166.48,0.00,0.00,0.98,993.28,NA
2020-12-21 06:00:00,203.50,278.00,61.80,63.25,84.02,15.75,24.30,0.32,2.20,6.60,30.70,NA,NA,NA,NA,12.12,79.93,0.35,154.42,0.00,0.00,2.12,993.50,NA
2020-12-21 07:00:00,205.50,296.50,75.53,61.42,94.22,15.90,22.52,1.18,2.90,6.42,24.28,NA,NA,NA,NA,11.92,81.80,0.25,118.15,0.00,0.00,19.98,993.95,NA
2020-12-21 08:00:00,230.00,353.00,75.53,77.07,102.58,16.20,27.52,1.40,4.40,7.65,25.80,NA,NA,NA,NA,14.05,72.12,0.88,173.08,0.00,0.00,60.28,994.32,NA
2020-12-21 09:00:00,267.00,424.50,46.78,98.07,90.30,16.40,40.97,1.30,10.23,7.30,25.52,NA,NA,NA,NA,16.75,60.10,1.05,177.80,0.00,0.00,128.93,994.92,NA
2020-12-21 10:00:00,303.50,482.50,22.15,98.60,70.50,16.35,77.22,0.95,36.10,7.75,24.98,NA,NA,NA,NA,20.02,50.45,1.08,177.95,0.00,0.00,271.77,994.80,NA
2020-12-21 11:00:00,295.00,486.00,13.80,81.58,54.62,15.80,135.75,1.02,71.08,6.90,22.90,NA,NA,NA,NA,22.22,44.38,0.80,191.82,0.00,0.00,348.55,994.08,NA
2020-12-21 12:00:00,246.50,409.50,9.40,63.32,41.35,15.88,36.75,0.85,90.05,5.75,28.65,NA,NA,NA,NA,23.22,41.68,0.70,180.32,0.00,0.00,370.65,993.10,NA
2020-12-21 13:00:00,191.50,303.50,5.40,53.65,32.92,15.02,20.32,0.78,107.80,4.10,19.88,NA,NA,NA,NA,24.38,38.42,0.70,187.25,0.00,0.00,343.08,992.12,NA
2020-12-21 14:00:00,130.00,219.50,3.02,45.22,26.52,14.08,18.33,0.30,110.75,3.18,20.62,NA,NA,NA,NA,24.62,35.08,0.25,255.35,0.00,0.00,253.92,991.28,NA
2020-12-21 15:00:00,106.50,187.50,2.48,51.18,29.28,14.20,15.20,0.45,100.88,2.80,19.38,NA,NA,NA,NA,23.55,38.38,0.52,199.80,0.00,0.00,161.65,990.75,NA
2020-12-21 16:00:00,113.50,204.50,2.75,67.93,38.35,15.30,14.05,0.68,73.80,4.15,39.33,NA,NA,NA,NA,21.10,43.90,0.30,191.40,0.00,0.00,41.22,990.50,NA
2020-12-21 17:00:00,142.50,265.00,19.38,127.33,83.50,14.08,13.65,1.78,6.58,8.62,66.80,NA,NA,NA,NA,17.52,56.85,0.20,111.78,0.00,0.00,4.25,990.68,NA
2020-12-21 18:00:00,187.00,357.50,73.55,126.95,127.50,13.92,22.28,2.35,3.20,9.85,85.60,NA,NA,NA,NA,15.80,66.20,0.40,184.10,0.00,0.00,0.80,991.22,NA
2020-12-21 19:00:00,247.00,459.00,143.48,120.02,180.82,13.40,21.95,4.35,5.52,11.10,128.77,NA,NA,NA,NA,15.27,71.27,0.45,187.12,0.00,0.00,0.78,991.88,NA
2020-12-21 20:00:00,312.50,533.00,141.12,123.35,180.68,18.73,29.50,4.22,6.58,13.15,131.35,NA,NA,NA,NA,15.22,72.78,0.42,172.65,0.00,0.00,0.85,992.25,NA
2020-12-21 21:00:00,370.00,559.00,126.25,116.78,165.05,18.10,34.98,0.70,7.35,12.82,106.57,NA,NA,NA,NA,14.85,74.55,0.25,154.95,0.00,0.00,1.05,992.45,NA
2020-12-21 22:00:00,404.50,562.00,135.62,109.12,168.62,15.55,29.30,0.60,6.02,11.25,102.60,NA,NA,NA,NA,13.85,80.85,0.30,40.95,0.00,0.00,1.48,992.70,NA
2020-12-21 23:00:00,424.00,598.00,224.00,103.62,237.73,18.88,28.60,1.10,6.45,12.00,119.40,NA,NA,NA,NA,13.48,84.90,0.28,68.70,0.00,0.00,1.35,992.55,NA
2020-12-22 00:00:00,424.50,615.00,163.98,96.72,185.15,16.55,25.92,NA,3.80,11.42,120.68,NA,NA,NA,NA,13.38,86.65,0.32,43.72,0.00,0.00,1.48,992.15,NA
2020-12-22 01:00:00,401.50,568.50,130.45,80.90,149.35,19.27,21.75,NA,NA,9.75,104.02,NA,NA,NA,NA,12.92,88.80,0.20,105.70,0.00,0.00,1.18,992.22,NA
2020-12-22 02:00:00,392.00,532.00,131.30,68.85,143.65,17.30,5.60,2.80,5.25,9.50,105.05,NA,NA,NA,NA,12.95,91.15,0.35,31.22,0.00,0.00,1.48,992.18,NA
2020-12-22 03:00:00,388.50,526.50,104.15,74.12,124.32,NA,7.58,1.67,3.08,13.60,107.88,NA,NA,NA,NA,13.02,93.58,0.28,68.35,0.00,0.00,1.30,991.82,NA
2020-12-22 04:00:00,436.50,582.50,62.95,68.90,87.98,NA,3.60,1.42,3.32,10.25,62.60,NA,NA,NA,NA,12.98,94.20,0.22,90.40,0.00,0.00,1.25,991.62,NA
2020-12-22 05:00:00,467.00,612.50,56.20,60.53,77.98,NA,2.00,0.30,2.52,10.25,48.95,NA,NA,NA,NA,12.58,94.25,0.30,102.25,0.00,0.00,1.18,991.92,NA
2020-12-22 06:00:00,435.50,574.00,97.20,56.38,109.22,NA,3.85,0.38,2.85,12.80,68.50,NA,NA,NA,NA,12.48,94.40,0.20,73.22,0.00,0.00,1.65,992.70,NA
2020-12-22 07:00:00,441.50,587.50,145.25,57.68,149.07,NA,7.82,1.10,3.20,13.70,88.20,NA,NA,NA,NA,12.52,94.40,0.28,81.88,0.00,0.00,17.35,993.32,NA
2020-12-22 08:00:00,461.00,643.00,169.92,84.48,183.45,NA,11.15,1.00,3.42,13.45,102.90,NA,NA,NA,NA,13.50,94.45,0.48,152.75,0.00,0.00,46.97,993.92,NA
2020-12-22 09:00:00,480.50,701.50,76.40,150.20,142.15,NA,7.68,0.57,5.15,12.48,88.85,NA,NA,NA,NA,15.35,84.75,0.72,173.20,0.00,0.00,127.98,994.38,NA
2020-12-22 10:00:00,511.00,737.00,36.30,150.02,109.42,24.90,12.32,0.00,17.92,10.10,60.90,NA,NA,NA,NA,19.98,60.25,0.35,170.77,0.00,0.00,228.55,994.28,NA
2020-12-22 11:00:00,473.00,680.00,12.42,127.28,77.80,22.05,20.25,NA,64.65,10.27,74.10,NA,NA,NA,NA,23.12,47.92,0.18,234.32,0.00,0.00,307.10,993.62,NA
2020-12-22 12:00:00,421.00,610.00,6.58,107.68,62.60,20.90,43.75,NA,110.50,9.62,62.52,NA,NA,NA,NA,23.70,44.78,0.42,197.27,0.00,0.00,322.80,992.42,NA
2020-12-22 13:00:00,365.00,528.00,4.78,82.32,47.65,20.40,74.90,NA,123.45,7.68,31.67,NA,NA,NA,NA,24.25,41.88,0.45,230.90,0.00,0.00,280.82,991.25,NA
2020-12-22 14:00:00,285.00,416.50,3.12,65.62,37.45,20.23,35.55,NA,125.60,6.25,37.10,NA,NA,NA,NA,24.25,39.85,0.32,197.30,0.00,0.00,237.92,990.40,NA
2020-12-22 15:00:00,234.00,348.00,3.10,63.12,36.08,19.40,21.02,NA,102.40,5.20,42.72,NA,NA,NA,NA,23.35,41.72,0.32,231.40,0.00,0.00,128.38,989.82,NA
2020-12-22 16:00:00,203.50,318.00,2.62,78.10,43.70,19.65,21.85,NA,78.00,4.45,42.75,NA,NA,NA,NA,20.30,49.18,0.10,88.65,0.00,0.00,36.08,989.68,NA
2020-12-22 17:00:00,207.50,367.00,42.55,124.30,100.75,13.75,20.90,0.00,15.00,6.95,50.85,NA,NA,NA,NA,16.52,64.45,0.30,177.40,0.00,0.00,2.65,989.55,NA
2020-12-22 18:00:00,246.50,492.00,167.05,123.30,201.75,18.95,23.55,5.10,17.60,13.23,101.25,NA,NA,NA,NA,14.85,74.85,0.25,145.38,0.00,0.00,1.02,989.68,NA
2020-12-22 19:00:00,310.00,580.50,232.75,120.45,253.85,17.80,24.98,6.60,23.38,15.80,122.98,NA,NA,NA,NA,13.65,84.00,0.28,111.75,0.00,0.00,1.10,990.38,NA
2020-12-22 20:00:00,419.00,693.00,299.42,121.18,308.58,20.45,29.25,8.22,31.22,NA,163.48,NA,NA,NA,NA,13.22,88.22,0.30,51.97,0.00,0.00,1.38,991.08,NA
2020-12-22 21:00:00,541.50,817.00,324.68,118.98,328.00,20.80,28.95,8.88,37.80,NA,206.90,NA,NA,NA,NA,13.22,89.07,0.38,35.55,0.00,0.00,1.48,991.35,NA
2020-12-22 22:00:00,655.00,915.50,454.90,112.62,452.75,21.85,37.08,0.01,43.28,NA,299.48,NA,NA,NA,NA,13.22,90.43,0.25,77.12,0.00,0.00,1.33,991.22,NA
2020-12-22 23:00:00,736.50,985.00,425.75,100.07,400.35,17.48,36.00,8.20,39.47,NA,243.08,NA,NA,NA,NA,13.00,92.62,0.20,83.22,0.00,0.00,1.20,991.20,NA
2020-12-23 00:00:00,729.00,868.00,390.90,84.30,363.55,20.70,39.62,5.48,32.92,NA,232.02,NA,NA,NA,NA,12.80,94.28,0.32,94.05,0.00,0.00,1.18,990.88,NA
2020-12-23 01:00:00,689.50,847.50,403.00,62.32,361.72,20.85,39.40,5.88,NA,NA,221.62,NA,NA,NA,NA,12.45,94.28,0.23,97.60,0.00,0.00,1.20,990.68,NA
2020-12-23 02:00:00,670.00,831.00,410.25,66.90,370.05,19.70,13.90,4.80,31.52,NA,219.40,NA,NA,NA,NA,12.32,94.45,0.20,93.65,0.00,0.00,1.23,990.90,NA
2020-12-23 03:00:00,644.50,811.50,434.48,71.92,392.50,17.60,20.70,4.82,29.02,NA,207.45,NA,NA,NA,NA,12.22,94.52,0.30,75.15,0.00,0.00,1.30,990.70,NA
2020-12-23 04:00:00,625.00,793.50,476.60,56.00,430.08,16.52,21.85,5.25,27.75,NA,224.18,NA,NA,NA,NA,12.05,94.52,0.35,47.95,0.00,0.00,1.40,990.50,NA
2020-12-23 05:00:00,632.00,800.50,479.50,59.70,438.68,14.38,21.82,5.03,26.15,NA,235.25,NA,NA,NA,NA,11.92,94.50,0.30,51.18,0.00,0.00,1.40,990.70,NA
2020-12-23 06:00:00,623.50,784.00,421.52,53.15,371.95,13.50,19.38,3.65,24.65,NA,217.50,NA,NA,NA,NA,11.78,94.45,0.28,65.03,0.00,0.00,1.85,991.40,NA
2020-12-23 07:00:00,626.00,784.00,407.98,60.70,364.98,12.75,19.70,3.62,27.55,NA,201.18,NA,NA,NA,NA,12.15,94.30,0.25,108.68,0.00,0.00,26.22,992.10,NA
2020-12-23 08:00:00,654.50,815.50,207.60,116.48,231.23,16.17,22.35,1.55,22.30,NA,168.82,NA,NA,NA,NA,14.00,93.60,0.43,65.82,0.00,0.00,77.05,992.90,NA
2020-12-23 09:00:00,499.00,640.00,79.53,175.25,158.02,9.15,13.12,NA,22.40,9.77,74.40,NA,NA,NA,NA,16.58,72.97,0.90,43.75,0.00,0.00,122.78,993.58,NA
2020-12-23 10:00:00,308.00,422.50,53.40,100.60,97.02,10.90,16.62,NA,47.45,7.18,46.25,NA,NA,NA,NA,20.20,55.72,1.03,36.55,0.00,0.00,250.30,993.45,NA
2020-12-23 11:00:00,293.00,428.00,35.95,108.30,86.90,12.78,64.77,NA,80.12,7.20,41.20,NA,NA,NA,NA,23.28,45.62,0.25,119.32,0.00,0.00,320.92,992.68,NA
2020-12-23 12:00:00,278.00,424.50,24.62,85.70,65.65,9.57,143.68,NA,103.15,5.70,33.28,NA,NA,NA,NA,24.40,40.33,0.48,115.75,0.00,0.00,357.10,991.48,NA
