Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-21 23:00:00,86.0,266.0,8.15,66.38,41.9,28.8,9.43,2.18,21.25,1.1,14.78,,,,,30.45,85.75,1.12,54.5,0.0,0.0,8.0,980.0,
2024-09-22 00:00:00,81.0,219.0,17.52,62.8,47.62,30.58,7.42,2.26,22.68,1.1,15.65,,,,,30.4,86.75,1.15,54.5,0.0,0.0,8.0,980.0,
2024-09-22 01:00:00,103.0,230.0,18.27,53.1,43.1,34.48,8.2,1.96,24.1,1.15,16.12,,,,,30.4,86.75,1.15,54.25,0.0,0.0,8.0,980.0,
2024-09-22 02:00:00,78.0,192.0,6.2,45.4,29.2,39.0,,,34.93,0.95,10.52,,,,,30.3,87.0,1.23,54.5,0.0,0.0,8.0,980.0,
2024-09-22 03:00:00,69.0,146.0,3.02,33.25,20.12,33.6,2.4,0.96,26.18,0.7,7.2,,,,,30.2,87.5,1.23,54.75,0.0,0.0,8.0,980.0,
2024-09-22 04:00:00,70.0,136.0,3.35,33.12,20.32,31.58,2.28,0.98,17.73,0.62,7.92,,,,,29.98,89.25,1.18,55.0,0.0,0.0,8.0,980.0,
2024-09-22 05:00:00,80.0,112.0,5.85,36.0,23.88,30.6,2.65,0.98,15.22,0.6,8.28,,,,,29.72,91.5,1.15,55.0,0.0,0.0,8.0,980.0,
2024-09-22 06:00:00,88.0,145.0,9.95,40.42,29.62,31.22,1.12,0.94,14.6,1.72,9.3,,,,,29.85,90.0,1.45,56.75,0.0,0.0,13.75,980.0,
2024-09-22 07:00:00,84.0,143.0,8.57,43.08,29.85,39.58,1.98,0.91,11.92,0.65,6.62,,,,,30.82,83.0,1.5,57.75,0.0,0.0,65.25,980.0,
2024-09-22 08:00:00,81.0,165.0,7.68,39.67,27.35,35.9,4.1,1.32,19.9,0.52,5.52,,,,,32.4,76.5,1.45,58.25,0.0,0.0,162.0,980.0,
2024-09-22 09:00:00,97.0,178.0,3.42,19.68,13.25,33.83,6.4,1.17,33.0,0.55,5.03,,,,,34.22,68.0,1.35,57.0,0.0,0.0,274.0,980.0,
2024-09-22 10:00:00,83.0,150.0,2.4,16.8,10.9,31.42,7.9,1.08,45.4,0.4,2.75,,,,,34.9,64.0,1.42,59.25,0.0,0.0,334.75,980.0,
2024-09-22 11:00:00,77.0,136.0,2.82,12.85,9.15,32.28,8.5,1.0,51.02,0.4,1.95,,,,,35.92,57.0,1.32,59.0,0.0,0.0,407.0,980.25,
2024-09-22 12:00:00,53.0,109.0,2.42,10.15,7.35,28.85,9.43,0.91,66.0,0.3,1.75,,,,,35.88,55.0,1.27,58.25,0.0,0.0,346.25,980.0,
2024-09-22 13:00:00,51.0,110.0,2.62,12.0,8.5,31.02,12.18,0.94,64.85,0.38,2.9,,,,,36.25,53.75,1.32,59.0,0.0,0.0,394.75,980.0,
2024-09-22 14:00:00,52.0,102.0,2.67,11.75,7.8,30.4,9.97,1.13,67.65,0.28,3.72,,,,,35.85,54.5,1.23,59.25,0.0,0.0,307.25,980.0,
2024-09-22 15:00:00,50.0,110.0,2.75,11.98,8.62,29.78,5.68,1.17,67.28,0.28,4.2,,,,,35.33,57.75,1.23,59.25,0.0,0.0,218.25,980.0,
2024-09-22 16:00:00,53.0,117.0,1.78,12.85,8.28,28.78,3.28,1.23,61.32,0.3,3.98,,,,,35.55,57.5,1.38,58.5,0.0,0.0,187.25,980.0,
2024-09-22 17:00:00,52.0,98.0,2.05,14.77,9.55,28.4,3.88,1.28,55.85,0.35,4.95,,,,,34.45,60.75,1.38,57.25,0.0,0.0,67.5,980.0,
2024-09-22 18:00:00,75.0,136.0,2.98,22.68,14.5,27.95,5.42,1.46,47.53,0.43,8.6,,,,,33.02,68.25,1.35,56.25,0.0,0.0,13.25,980.0,
2024-09-22 19:00:00,72.0,137.0,2.72,29.65,18.0,26.58,4.6,1.52,41.32,0.45,6.4,,,,,32.52,71.5,1.35,56.0,0.0,0.0,8.0,980.0,
2024-09-22 20:00:00,73.0,142.0,2.2,40.48,23.28,26.98,4.27,1.63,27.0,0.57,7.68,,,,,31.9,76.25,1.12,56.0,0.0,0.0,8.0,980.0,
2024-09-22 21:00:00,86.0,192.0,3.55,43.7,26.12,29.5,3.0,1.62,18.85,0.57,6.52,,,,,31.45,78.5,1.15,55.5,0.0,0.0,8.0,980.0,
2024-09-22 22:00:00,80.0,191.0,3.78,47.75,28.48,31.65,3.65,1.6,15.92,0.57,4.22,,,,,30.98,80.75,1.3,55.0,0.0,0.0,8.0,980.0,
2024-09-22 23:00:00,83.0,170.0,4.22,52.72,31.48,31.82,4.02,1.52,14.2,0.65,5.65,,,,,30.82,81.0,1.35,55.0,0.0,0.0,8.0,980.0,
2024-09-23 00:00:00,89.0,165.0,3.48,40.75,24.48,33.47,5.32,1.44,18.3,0.98,8.1,,,,,30.58,82.5,1.38,55.25,0.0,0.0,8.0,980.0,
2024-09-23 01:00:00,78.0,128.0,2.65,31.78,19.05,41.75,5.35,1.34,21.9,1.12,5.2,,,,,30.15,85.25,1.4,55.25,0.0,0.0,8.0,980.0,
2024-09-23 02:00:00,83.0,128.0,2.4,33.3,19.7,46.5,,,35.53,1.38,5.75,,,,,29.9,86.5,1.38,55.75,0.0,0.0,8.0,980.0,
2024-09-23 03:00:00,83.0,114.0,3.7,26.9,17.32,39.7,7.6,1.25,22.95,0.75,5.12,,,,,29.9,87.75,1.32,55.5,0.0,0.0,8.0,980.0,
2024-09-23 04:00:00,78.0,112.0,3.75,34.28,21.3,33.58,2.72,1.25,20.75,1.0,4.9,,,,,29.75,89.0,1.18,54.75,0.0,0.0,8.0,980.0,
2024-09-23 05:00:00,80.0,123.0,3.55,34.2,21.08,30.78,3.8,1.33,18.77,1.18,5.85,,,,,29.7,91.25,1.27,56.0,0.0,0.0,8.0,980.0,
2024-09-23 06:00:00,83.0,120.0,3.68,34.38,21.3,29.5,5.58,1.33,18.7,1.18,5.92,,,,,29.9,89.25,1.38,56.25,0.0,0.0,14.0,980.0,
2024-09-23 07:00:00,84.0,126.0,5.78,39.6,25.78,34.9,5.7,1.45,21.35,0.72,4.82,,,,,30.85,84.75,1.4,56.0,0.0,0.0,71.25,980.0,
2024-09-23 08:00:00,81.0,162.0,4.85,27.65,18.62,33.35,4.77,1.33,23.15,0.48,3.0,,,,,32.67,76.0,1.38,56.75,0.0,0.0,169.5,980.0,
2024-09-23 09:00:00,77.0,157.0,4.62,23.08,16.05,30.75,4.62,1.32,45.75,0.52,2.62,,,,,34.15,68.75,1.2,57.5,0.0,0.0,266.0,980.0,
2024-09-23 10:00:00,84.0,180.0,2.97,17.48,11.7,29.58,5.38,1.23,55.2,0.5,2.42,,,,,35.2,62.75,1.3,59.0,0.0,0.0,335.75,980.0,
2024-09-23 11:00:00,74.0,158.0,1.7,15.3,9.5,28.2,6.8,1.19,72.28,0.4,2.42,,,,,35.55,59.5,1.27,57.75,0.0,0.0,306.0,980.5,
2024-09-23 12:00:00,73.0,153.0,2.53,16.75,10.92,29.92,3.45,1.15,70.22,0.42,3.2,,,,,36.28,54.75,1.23,57.5,0.0,0.0,323.25,980.0,
2024-09-23 13:00:00,91.0,175.0,3.02,13.6,9.7,36.33,3.75,1.11,81.15,0.45,3.82,,,,,36.5,53.5,1.35,58.25,0.0,0.0,339.5,980.0,
2024-09-23 14:00:00,67.0,140.0,2.37,15.9,9.7,37.03,8.7,1.53,82.28,0.35,3.7,,,,,36.35,54.0,1.35,58.5,0.0,0.0,308.75,980.0,
2024-09-23 15:00:00,68.0,139.0,2.7,14.95,10.18,35.6,10.55,1.49,77.68,0.35,3.62,,,,,36.3,54.75,1.35,58.5,0.0,0.0,285.25,980.0,
2024-09-23 16:00:00,66.0,139.0,2.92,15.35,10.55,34.6,10.95,1.49,65.53,0.45,5.15,,,,,35.62,58.0,1.32,57.75,0.0,0.0,159.0,980.0,
2024-09-23 17:00:00,73.0,164.0,2.08,20.48,12.6,34.62,10.98,1.59,56.7,0.57,7.62,,,,,34.52,62.5,1.38,57.0,0.0,0.0,57.25,980.0,
2024-09-23 18:00:00,67.0,132.0,2.15,23.7,14.35,34.45,9.1,1.75,51.98,0.78,5.28,,,,,33.25,68.25,1.38,56.25,0.0,0.0,12.75,980.0,
2024-09-23 19:00:00,72.0,143.0,2.78,34.95,20.82,32.25,10.2,1.96,41.6,1.18,6.93,,,,,32.6,74.25,1.3,56.0,0.0,0.0,8.0,980.25,
2024-09-23 20:00:00,80.0,164.0,2.72,38.28,22.6,29.65,8.3,1.81,34.83,1.35,8.88,,,,,32.33,76.5,1.3,55.5,0.0,0.0,8.0,980.0,
2024-09-23 21:00:00,85.0,171.0,2.7,44.4,25.78,28.8,5.68,1.87,27.15,1.08,12.45,,,,,31.62,80.5,1.23,54.75,0.0,0.0,8.0,980.0,
2024-09-23 22:00:00,89.0,174.0,2.9,49.4,28.6,28.32,1.65,1.97,23.78,1.23,12.38,,,,,31.12,84.25,1.3,54.5,0.0,0.0,8.0,980.0,
2024-09-23 23:00:00,97.0,174.0,3.35,45.12,26.75,27.55,2.98,1.74,21.1,0.85,9.2,,,,,30.98,85.5,1.23,54.75,0.0,0.0,8.0,980.0,
2024-09-24 00:00:00,96.0,162.0,3.68,41.85,25.25,27.9,3.6,1.58,21.17,0.8,6.2,,,,,30.9,86.0,1.18,55.0,0.0,0.0,8.0,980.0,
2024-09-24 01:00:00,83.0,146.0,3.68,32.05,20.08,31.5,3.65,1.46,19.0,0.88,3.8,,,,,30.7,86.75,1.12,54.5,0.0,0.0,8.0,980.0,
2024-09-24 02:00:00,77.0,129.0,2.7,22.4,14.2,36.4,,,48.17,0.48,2.48,,,,,30.8,85.75,1.32,55.0,0.0,0.0,8.0,980.0,
2024-09-24 03:00:00,78.0,124.0,3.25,18.95,12.7,35.3,8.28,1.41,33.75,0.4,2.55,,,,,30.55,87.5,1.23,54.75,0.0,0.0,8.0,980.0,
2024-09-24 04:00:00,94.0,120.0,2.52,17.7,11.42,34.45,6.58,1.34,23.15,0.5,3.52,,,,,30.42,88.0,1.23,55.0,0.0,0.0,8.0,980.0,
2024-09-24 05:00:00,94.0,121.0,3.18,25.35,16.08,33.38,6.5,1.37,20.78,0.52,3.88,,,,,30.38,89.0,1.25,54.75,0.0,0.0,8.0,980.0,
2024-09-24 06:00:00,139.0,165.0,3.38,29.02,18.2,34.62,9.3,1.52,19.08,0.62,4.22,,,,,30.5,87.5,1.35,55.0,0.0,0.0,13.25,980.0,
2024-09-24 07:00:00,122.0,162.0,4.6,35.17,22.45,42.08,8.98,1.6,20.5,0.78,4.1,,,,,31.3,84.0,1.35,55.25,0.0,0.0,63.5,980.0,
2024-09-24 08:00:00,106.0,178.0,5.82,31.95,21.72,34.8,7.2,1.02,29.15,1.1,4.6,,,,,33.15,75.25,1.12,57.0,0.0,0.0,158.0,980.0,
2024-09-24 09:00:00,99.0,203.0,4.0,17.85,12.73,33.22,5.98,0.8,49.1,0.55,3.02,,,,,34.12,70.5,1.1,58.5,0.0,0.0,268.0,980.0,
2024-09-24 10:00:00,94.0,196.0,3.5,15.15,10.92,32.5,5.95,0.68,52.97,0.4,2.95,,,,,35.2,65.0,1.2,57.25,0.0,0.0,255.25,980.0,
2024-09-24 11:00:00,89.0,189.0,2.58,15.95,10.58,29.4,6.22,0.78,75.55,0.4,3.32,,,,,35.2,63.0,1.27,56.5,0.0,0.0,260.0,980.25,
2024-09-24 12:00:00,86.0,190.0,2.1,21.65,13.22,30.95,4.53,0.84,94.0,0.55,4.18,,,,,36.5,57.25,1.3,57.75,0.0,0.0,330.5,980.0,
2024-09-24 13:00:00,92.0,208.0,2.42,22.28,13.82,32.05,3.32,0.8,103.22,0.52,3.95,,,,,36.62,56.0,1.32,57.5,0.0,0.0,315.0,980.0,
2024-09-24 14:00:00,101.0,211.0,2.15,21.8,13.38,30.45,3.87,1.14,111.5,0.55,4.8,,,,,36.42,55.5,1.15,58.5,0.0,0.0,215.0,980.0,
2024-09-24 15:00:00,100.0,219.0,2.1,20.75,12.72,31.15,6.72,1.08,108.95,0.48,5.35,,,,,35.93,57.5,1.2,57.5,0.0,0.0,194.75,980.0,
2024-09-24 16:00:00,102.0,207.0,2.28,23.32,14.25,30.92,8.07,1.16,97.12,0.55,7.6,,,,,35.92,57.75,1.23,56.75,0.0,0.0,140.0,980.0,
2024-09-24 17:00:00,105.0,209.0,2.75,24.55,15.3,30.15,8.25,1.16,89.3,0.48,8.28,,,,,34.85,61.75,1.2,57.25,0.0,0.0,46.75,980.0,
2024-09-24 18:00:00,99.0,212.0,3.0,33.7,20.4,28.65,7.92,1.34,67.22,0.57,8.98,,,,,33.75,66.75,1.32,56.0,0.0,0.0,11.25,980.0,
2024-09-24 19:00:00,99.0,193.0,2.45,34.7,20.42,27.18,8.35,1.45,52.4,1.08,9.2,,,,,32.92,70.75,1.23,55.25,0.0,0.0,8.0,980.5,
2024-09-24 20:00:00,103.0,196.0,2.35,41.55,24.02,30.25,7.93,1.41,35.98,0.88,10.28,,,,,32.28,76.5,1.15,54.75,0.0,0.0,8.0,980.0,
2024-09-24 21:00:00,111.0,190.0,3.7,71.0,40.83,32.15,7.85,1.92,20.65,0.9,10.35,,,,,31.65,80.5,1.08,54.25,0.0,0.0,8.0,980.0,
2024-09-24 22:00:00,128.0,278.0,7.4,76.5,46.72,32.75,9.6,2.11,15.75,1.1,12.6,,,,,31.42,82.25,1.1,54.5,0.0,0.0,8.0,980.0,
2024-09-24 23:00:00,121.0,272.0,15.82,72.65,51.55,32.65,8.1,2.26,16.85,1.18,15.58,,,,,31.25,83.75,1.15,54.5,0.0,0.0,8.0,980.0,
2024-09-25 00:00:00,107.0,242.0,13.05,76.15,51.15,32.5,9.22,1.99,14.7,2.3,13.18,,,,,31.08,84.0,1.1,54.75,0.0,0.0,8.0,980.0,
2024-09-25 01:00:00,128.0,246.0,21.62,71.15,55.45,38.4,10.3,2.08,18.7,1.48,14.0,,,,,31.1,84.5,1.15,54.5,0.0,0.0,7.75,980.0,
2024-09-25 02:00:00,140.0,250.0,31.2,67.2,61.1,41.7,,,58.73,1.52,13.05,,,,,31.0,85.25,1.23,54.25,0.0,0.0,8.0,980.0,
2024-09-25 03:00:00,128.0,220.0,41.05,62.1,66.38,36.83,8.28,1.82,40.12,1.72,11.42,,,,,30.9,85.75,1.08,54.75,0.0,0.0,8.0,980.0,
2024-09-25 04:00:00,100.0,186.0,11.25,54.68,38.25,33.1,2.42,1.12,18.4,1.38,9.1,,,,,30.92,83.5,1.45,55.75,0.0,0.0,7.0,980.0,
2024-09-25 05:00:00,88.0,136.0,5.2,44.32,27.78,30.35,2.15,1.04,23.38,0.88,4.97,,,,,30.6,85.25,1.2,54.75,0.0,0.0,7.75,980.0,
2024-09-25 06:00:00,99.0,148.0,10.9,51.8,36.4,27.52,1.78,1.32,22.02,0.8,5.65,,,,,30.48,87.0,0.98,54.5,0.0,0.0,12.5,980.0,
2024-09-25 07:00:00,112.0,189.0,48.3,57.58,69.9,33.3,6.88,1.66,24.2,1.05,7.9,,,,,31.48,83.5,1.12,54.75,0.0,0.0,59.25,980.0,
2024-09-25 08:00:00,119.0,240.0,12.68,56.48,40.33,31.4,8.93,1.23,21.35,0.85,6.58,,,,,33.8,71.25,1.32,56.25,0.0,0.0,144.25,980.0,
2024-09-25 09:00:00,101.0,192.0,5.7,33.1,22.22,30.0,9.8,0.99,30.38,0.6,3.3,,,,,34.67,66.0,1.18,58.5,0.0,0.0,229.75,980.0,
2024-09-25 10:00:00,86.0,159.0,4.25,29.15,18.95,29.15,10.42,1.2,64.92,0.48,2.98,,,,,34.53,66.75,1.12,60.0,0.0,0.0,230.25,980.25,
2024-09-25 11:00:00,130.0,259.0,3.38,22.68,14.82,26.85,7.98,0.98,57.75,0.75,9.0,,,,,34.52,65.5,1.18,59.25,0.0,0.0,217.5,980.25,
2024-09-25 12:00:00,89.0,163.0,2.72,18.38,12.0,32.0,9.28,0.77,55.15,0.38,4.55,,,,,36.08,57.5,1.25,59.75,0.0,0.0,404.5,980.0,
2024-09-25 13:00:00,74.0,131.0,2.4,15.58,10.25,35.8,8.85,0.63,62.78,0.35,2.08,,,,,37.3,49.5,1.38,58.0,0.0,0.0,378.0,980.0,
2024-09-25 14:00:00,63.0,108.0,2.25,14.5,9.52,35.4,6.2,1.77,83.55,0.38,1.6,,,,,36.08,52.5,1.08,62.25,0.0,0.0,239.5,980.0,
2024-09-25 15:00:00,72.0,142.0,2.7,21.38,13.58,34.6,5.28,1.91,77.12,0.68,3.92,,,,,34.58,63.25,1.08,63.75,0.0,0.0,117.5,980.0,
2024-09-25 16:00:00,66.0,203.0,4.0,27.85,18.05,31.83,6.52,1.78,33.4,0.43,5.6,,,,,33.3,66.0,1.1,63.0,0.0,0.0,133.5,980.0,
2024-09-25 17:00:00,50.0,117.0,5.92,46.45,29.52,31.98,13.4,1.88,22.12,0.48,5.78,,,,,33.0,66.75,1.1,62.25,0.0,0.0,77.25,980.0,
2024-09-25 18:00:00,38.0,110.0,3.6,39.9,24.18,32.45,8.57,2.02,22.18,0.75,9.82,,,,,32.48,67.75,1.1,60.5,0.0,0.0,20.5,980.25,
2024-09-25 19:00:00,41.0,120.0,3.08,42.15,24.92,30.7,7.22,2.04,23.12,0.78,10.38,,,,,31.92,70.5,1.15,59.75,0.0,0.0,8.0,980.0,
2024-09-25 20:00:00,42.0,114.0,3.2,39.17,23.48,32.75,6.57,1.63,19.68,1.02,13.18,,,,,31.48,77.0,1.0,62.5,0.0,0.0,8.0,980.0,
2024-09-25 21:00:00,36.0,99.0,3.22,30.98,19.08,30.48,4.22,1.39,18.98,0.88,8.35,,,,,31.22,78.25,1.2,60.5,0.0,0.0,8.0,980.0,
2024-09-25 22:00:00,34.0,88.0,2.33,19.73,12.38,29.25,3.85,1.2,21.45,0.55,3.48,,,,,30.98,78.0,1.35,59.5,0.0,0.0,7.75,980.0,
2024-09-25 23:00:00,20.0,51.0,1.78,22.58,13.48,29.15,4.05,1.14,20.35,0.72,2.08,,,,,30.68,79.0,1.35,59.5,0.0,0.0,7.5,980.0,
2024-09-26 00:00:00,17.0,52.0,2.82,21.18,13.58,29.48,5.03,1.18,20.65,0.48,1.68,,,,,30.6,79.25,1.2,59.5,0.0,0.0,8.0,980.0,
2024-09-26 01:00:00,46.0,52.0,2.9,19.58,12.8,33.48,5.3,1.14,17.1,0.35,2.4,,,,,30.42,81.5,1.2,59.75,0.0,0.0,8.0,980.0,
2024-09-26 02:00:00,19.0,46.0,2.9,15.0,10.4,38.3,,,33.67,0.28,3.48,,,,,30.22,82.5,1.1,60.5,0.0,0.0,8.0,980.0,
2024-09-26 03:00:00,24.0,49.0,2.58,15.02,10.07,37.8,6.5,0.94,25.0,0.25,3.12,,,,,30.1,84.25,1.12,60.75,0.0,0.0,8.0,980.0,
2024-09-26 04:00:00,25.0,41.0,3.08,19.3,12.78,35.08,7.5,0.96,25.38,0.22,2.88,,,,,30.1,84.25,1.1,60.0,0.0,0.0,8.0,980.0,
2024-09-26 05:00:00,36.0,55.0,2.25,16.8,10.75,34.0,9.12,0.98,41.78,0.28,2.85,,,,,29.92,85.25,1.12,60.0,0.0,0.0,8.0,980.0,
2024-09-26 06:00:00,28.0,46.0,3.02,19.05,12.6,32.75,8.65,0.96,16.15,0.2,1.27,,,,,29.92,86.0,1.2,59.25,0.0,0.0,11.75,980.0,
2024-09-26 07:00:00,24.0,47.0,6.12,20.83,16.08,41.22,8.05,1.04,13.85,0.2,1.18,,,,,30.28,84.25,1.15,59.75,0.0,0.0,59.5,980.0,
2024-09-26 08:00:00,23.0,58.0,7.6,21.28,17.52,36.98,8.1,1.29,16.3,0.28,1.82,,,,,31.28,80.25,1.08,61.25,0.0,0.0,140.25,980.0,
2024-09-26 09:00:00,30.0,69.0,5.92,21.25,16.12,35.1,9.43,1.29,30.2,0.28,2.05,,,,,31.98,76.5,1.0,63.75,0.0,0.0,176.75,980.0,
2024-09-26 10:00:00,42.0,95.0,5.6,21.08,15.75,36.02,12.98,1.32,35.88,0.45,3.68,,,,,32.25,75.75,1.15,61.5,0.0,0.0,191.0,980.0,
2024-09-26 11:00:00,34.0,85.0,5.28,18.5,14.12,32.45,7.82,1.27,31.42,0.4,3.12,,,,,32.88,71.75,1.3,58.75,0.0,0.0,194.25,980.0,
2024-09-26 12:00:00,34.0,76.0,3.48,19.15,13.02,32.08,8.78,1.23,41.85,0.4,1.9,,,,,33.38,68.5,1.08,62.5,0.0,0.0,279.75,980.0,
2024-09-26 13:00:00,35.0,86.0,3.28,15.55,10.92,33.1,11.25,1.2,65.3,0.45,4.7,,,,,33.8,65.75,1.08,62.5,0.0,0.0,379.25,980.0,
2024-09-26 14:00:00,29.0,91.0,2.92,14.98,10.32,34.83,11.47,1.1,78.05,0.5,4.53,,,,,34.4,61.0,1.05,63.25,0.0,0.0,370.25,980.0,
2024-09-26 15:00:00,20.0,92.0,3.58,14.98,10.9,33.45,7.9,1.0,62.22,0.4,7.98,,,,,34.48,59.5,1.18,60.25,0.0,0.0,253.25,980.0,
2024-09-26 16:00:00,11.0,64.0,3.68,12.7,9.72,32.12,7.18,0.98,49.58,0.4,4.72,,,,,34.7,57.5,1.23,59.0,0.0,0.0,173.25,980.0,
2024-09-26 17:00:00,14.0,54.0,2.25,13.58,9.07,30.9,7.42,0.99,49.25,0.38,3.05,,,,,33.67,61.5,1.23,57.5,0.0,0.0,51.0,980.0,
2024-09-26 18:00:00,14.0,53.0,2.38,16.2,10.52,29.15,6.7,1.08,48.7,0.38,2.62,,,,,30.28,85.0,1.25,61.75,4.12,4.12,13.25,980.0,
2024-09-26 19:00:00,13.0,29.0,2.33,29.22,17.45,28.62,4.82,1.56,25.38,0.5,5.12,,,,,29.65,92.0,1.15,55.0,0.0,0.0,8.0,980.0,
2024-09-26 20:00:00,24.0,47.0,9.62,44.35,31.4,29.6,5.07,1.78,16.9,0.82,9.15,,,,,29.92,92.0,1.23,55.0,0.0,0.0,8.0,980.0,
2024-09-26 21:00:00,40.0,75.0,17.15,43.52,37.1,32.45,3.65,1.71,11.22,1.1,8.45,,,,,29.68,92.0,1.23,54.75,0.0,0.0,8.0,980.0,
2024-09-26 22:00:00,33.0,69.0,22.1,37.55,37.95,33.8,2.75,1.68,13.05,1.0,10.22,,,,,29.6,92.0,1.2,55.0,0.0,0.0,8.0,980.0,
2024-09-26 23:00:00,34.0,71.0,8.88,40.15,28.58,33.38,2.9,1.08,8.35,1.0,6.92,,,,,29.75,90.25,1.3,55.75,0.0,0.0,8.0,980.0,
2024-09-27 00:00:00,18.0,48.0,3.65,29.1,18.42,35.35,2.2,0.66,8.38,0.9,3.82,,,,,30.48,83.5,1.38,56.75,0.0,0.0,8.0,980.0,
2024-09-27 01:00:00,19.0,42.0,3.12,19.12,12.7,42.68,2.07,0.6,10.9,0.82,1.85,,,,,30.68,81.25,1.4,57.25,0.0,0.0,8.0,980.0,
2024-09-27 02:00:00,18.0,36.0,2.3,20.5,12.8,50.6,,,29.73,0.68,1.48,,,,,30.58,82.0,1.4,57.5,0.0,0.0,8.0,980.0,
2024-09-27 03:00:00,22.0,36.0,2.82,19.52,12.7,37.65,3.85,1.3,20.27,0.45,1.23,,,,,30.38,82.5,1.2,56.75,0.0,0.0,8.0,980.0,
2024-09-27 04:00:00,17.0,40.0,3.25,19.58,13.08,33.62,3.97,1.35,12.78,0.28,2.02,,,,,30.38,81.25,1.12,57.5,0.0,0.0,8.0,980.0,
2024-09-27 05:00:00,17.0,32.0,4.03,17.77,12.75,30.15,4.75,1.36,15.1,0.22,2.62,,,,,30.42,79.75,1.12,59.25,0.0,0.0,8.0,980.0,
2024-09-27 06:00:00,14.0,35.0,2.55,14.42,9.72,29.68,4.15,1.33,13.85,0.22,2.08,,,,,30.28,79.5,1.12,60.5,0.0,0.0,11.0,980.0,
2024-09-27 07:00:00,9.0,30.0,4.48,17.42,12.9,33.78,3.45,1.37,31.72,0.2,1.35,,,,,30.35,80.0,1.08,62.75,0.0,0.0,49.25,980.0,
2024-09-27 08:00:00,22.0,54.0,6.25,15.6,13.38,30.6,7.7,0.84,23.28,0.25,2.58,,,,,31.12,76.5,1.12,62.25,0.0,0.0,151.5,980.0,
2024-09-27 09:00:00,12.0,46.0,4.12,10.12,8.7,28.7,7.92,0.8,16.7,0.2,1.27,,,,,31.42,72.5,1.1,67.25,0.0,0.0,232.0,980.0,
2024-09-27 10:00:00,7.0,60.0,3.85,10.62,8.82,27.95,5.72,0.81,22.88,0.28,2.28,,,,,32.35,67.75,1.12,64.75,0.0,0.0,369.75,980.0,
2024-09-27 11:00:00,6.0,52.0,3.65,11.15,8.9,30.08,6.52,0.76,26.78,0.22,1.8,,,,,33.75,60.0,1.18,62.75,0.0,0.0,441.75,980.0,
2024-09-27 12:00:00,8.0,51.0,3.42,10.92,8.55,32.45,7.12,0.79,39.17,0.22,3.48,,,,,34.2,58.0,1.12,62.5,0.0,0.0,461.75,980.0,
2024-09-27 13:00:00,8.0,52.0,3.52,12.92,9.78,33.45,6.38,0.79,43.65,0.28,4.53,,,,,33.95,58.75,1.2,63.75,0.0,0.0,436.75,980.0,
2024-09-27 14:00:00,16.0,58.0,2.88,13.02,9.25,33.72,4.67,1.27,50.52,0.25,2.8,,,,,33.58,59.75,1.12,62.0,0.0,0.0,371.5,980.0,
2024-09-27 15:00:00,17.0,62.0,3.65,15.18,11.0,32.85,4.95,1.26,51.3,0.32,4.1,,,,,33.9,58.25,1.27,59.0,0.0,0.0,306.0,980.0,
2024-09-27 16:00:00,8.0,42.0,2.68,17.0,11.2,30.72,4.38,1.27,55.92,0.4,2.62,,,,,33.75,58.5,1.3,57.5,0.0,0.0,181.75,980.0,
2024-09-27 17:00:00,12.0,52.0,2.12,19.88,12.3,30.3,4.92,1.34,56.1,0.48,2.8,,,,,33.22,60.75,1.3,57.75,0.0,0.0,49.0,980.0,
2024-09-27 18:00:00,16.0,58.0,2.38,25.1,15.28,28.3,5.45,1.43,34.25,0.57,5.7,,,,,31.8,67.0,1.23,58.0,0.0,0.0,11.25,980.0,
2024-09-27 19:00:00,16.0,69.0,3.42,27.45,17.42,29.85,4.55,1.46,23.18,0.48,4.4,,,,,31.4,70.5,1.23,60.0,0.0,0.0,8.0,980.0,
2024-09-27 20:00:00,9.0,57.0,1.88,23.42,13.95,28.18,4.43,1.14,23.4,0.48,3.6,,,,,31.0,74.75,1.35,59.25,0.0,0.0,7.75,980.0,
2024-09-27 21:00:00,14.0,53.0,2.48,20.6,12.95,27.42,6.45,1.11,16.92,0.55,2.28,,,,,30.45,76.0,1.4,58.5,0.0,0.0,7.25,980.0,
2024-09-27 22:00:00,8.0,38.0,2.52,25.75,15.72,27.25,6.72,1.09,13.65,0.57,1.92,,,,,30.15,75.5,1.27,59.75,0.0,0.0,7.5,980.0,
2024-09-27 23:00:00,17.0,48.0,2.82,16.48,11.08,28.02,7.88,0.99,16.85,0.43,2.33,,,,,29.58,77.0,1.12,62.75,0.0,0.0,8.0,980.0,
2024-09-28 00:00:00,3.0,34.0,2.58,12.65,8.82,27.9,6.85,0.94,19.32,0.25,1.38,,,,,29.08,79.25,1.15,60.75,0.0,0.0,8.0,980.0,
