Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-29 12:00:00,18.75,61.75,5.57,7.95,8.75,17.78,19.20,0.90,59.52,0.55,10.52,NA,NA,NA,NA,29.55,59.25,1.82,46.18,0.00,0.00,416.38,971.32,NA
2021-09-29 13:00:00,23.50,60.50,4.52,6.12,6.95,19.83,18.88,0.92,65.35,0.75,9.15,NA,NA,NA,NA,29.98,57.02,1.50,50.55,0.00,0.00,385.38,971.35,NA
2021-09-29 14:00:00,21.25,49.00,3.50,7.70,6.98,19.55,17.30,0.92,64.35,0.55,7.40,NA,NA,NA,NA,30.02,56.55,1.10,53.95,0.00,0.00,383.50,971.30,NA
2021-09-29 15:00:00,18.75,47.50,3.92,6.55,6.70,18.95,14.58,1.00,75.25,0.57,8.07,NA,NA,NA,NA,30.25,54.65,1.15,55.62,0.00,0.00,291.17,971.28,NA
2021-09-29 16:00:00,18.50,53.00,4.50,8.18,8.02,18.67,13.25,1.55,60.75,0.40,6.42,NA,NA,NA,NA,29.82,56.08,0.90,55.58,0.00,0.00,150.35,971.30,NA
2021-09-29 17:00:00,21.00,62.25,5.78,11.08,10.60,20.62,18.45,1.67,54.72,0.50,7.52,NA,NA,NA,NA,29.28,59.75,1.25,28.70,0.00,0.00,39.28,971.32,NA
2021-09-29 18:00:00,23.00,94.25,9.40,18.70,17.60,19.60,17.42,1.80,31.68,0.72,6.10,NA,NA,NA,NA,28.42,64.15,1.02,24.98,0.00,0.00,2.35,971.32,NA
2021-09-29 19:00:00,26.50,144.75,23.32,20.50,29.92,19.65,17.75,1.52,9.55,1.25,8.25,NA,NA,NA,NA,27.78,68.05,0.70,31.08,0.00,0.00,1.15,971.30,NA
2021-09-29 20:00:00,45.75,177.75,38.45,17.83,40.83,17.85,17.15,1.62,14.98,1.72,10.40,NA,NA,NA,NA,27.55,69.80,0.68,49.20,0.00,0.00,1.05,971.28,NA
2021-09-29 21:00:00,47.75,174.50,40.45,19.92,43.55,18.08,28.40,1.80,98.30,1.55,16.12,NA,NA,NA,NA,27.50,69.75,0.50,61.92,0.00,0.00,0.90,971.22,NA
2021-09-29 22:00:00,50.75,142.50,33.40,28.35,42.32,20.15,25.15,1.35,17.25,1.40,12.88,NA,NA,NA,NA,27.55,69.28,0.72,56.22,0.00,0.00,0.92,971.30,NA
2021-09-29 23:00:00,35.00,94.00,22.98,27.40,33.33,18.62,15.95,1.08,20.45,0.95,7.82,NA,NA,NA,NA,27.48,69.75,0.82,55.82,0.00,0.00,0.95,971.30,NA
2021-09-30 00:00:00,35.00,86.75,25.75,23.95,33.78,19.08,12.08,1.35,16.35,0.85,6.82,NA,NA,NA,NA,27.22,71.60,0.62,61.25,0.00,0.00,0.92,971.22,NA
2021-09-30 01:00:00,35.00,80.75,21.40,20.95,28.60,21.82,11.65,0.75,NA,0.57,5.90,NA,NA,NA,NA,27.15,70.97,0.68,53.88,0.00,0.00,0.92,971.22,NA
2021-09-30 02:00:00,33.25,70.75,19.20,21.60,27.20,21.90,13.10,0.50,22.18,0.55,6.00,NA,NA,NA,NA,26.92,72.22,0.60,57.47,0.00,0.00,0.95,971.25,NA
2021-09-30 03:00:00,26.50,57.50,19.25,18.65,25.65,20.12,14.42,0.50,20.38,0.48,6.35,NA,NA,NA,NA,26.67,74.38,0.28,122.95,0.00,0.00,0.57,971.12,NA
2021-09-30 04:00:00,22.00,49.50,18.20,18.20,24.52,17.90,13.25,NA,18.62,0.50,3.62,NA,NA,NA,NA,26.50,76.32,0.28,81.88,0.00,0.00,0.68,971.18,NA
2021-09-30 05:00:00,22.50,56.50,17.42,17.10,23.30,17.05,14.90,0.08,16.85,0.48,3.25,NA,NA,NA,NA,26.22,78.82,0.50,58.90,0.00,0.00,0.95,971.25,NA
2021-09-30 06:00:00,26.25,60.00,21.65,19.92,28.25,16.98,15.23,0.25,13.75,0.75,4.95,NA,NA,NA,NA,26.28,79.65,0.52,68.32,0.00,0.00,20.93,971.20,NA
2021-09-30 07:00:00,35.25,79.00,24.25,16.45,28.52,18.42,17.40,1.32,24.18,0.60,5.18,NA,NA,NA,NA,27.17,74.80,0.98,50.20,0.00,0.00,129.93,971.30,NA
2021-09-30 08:00:00,40.00,85.25,21.25,11.82,23.60,18.40,19.05,1.58,34.95,0.50,3.58,NA,NA,NA,NA,28.45,68.03,0.85,56.78,0.00,0.00,258.52,971.30,NA
2021-09-30 09:00:00,31.25,63.50,16.25,13.10,20.22,18.85,19.27,1.60,32.85,0.32,2.85,NA,NA,NA,NA,29.02,64.85,1.20,53.00,0.00,0.00,388.80,971.30,NA
2021-09-30 10:00:00,23.00,47.25,12.38,9.02,14.90,19.15,20.12,1.55,42.68,0.40,3.85,NA,NA,NA,NA,30.20,58.05,0.88,56.38,0.00,0.00,538.12,971.35,NA
2021-09-30 11:00:00,21.25,37.75,9.48,8.67,12.35,19.48,18.45,1.05,59.35,0.45,3.68,NA,NA,NA,NA,30.05,56.62,1.42,37.58,0.00,0.00,494.40,971.40,NA
2021-09-30 12:00:00,16.25,37.25,5.85,7.05,8.52,16.62,20.05,0.88,79.30,0.45,4.45,NA,NA,NA,NA,30.18,56.65,1.05,45.55,0.00,0.00,460.22,971.38,NA
2021-09-30 13:00:00,18.50,49.25,3.90,7.92,7.42,19.50,22.90,1.02,91.72,0.40,4.10,NA,NA,NA,NA,29.95,56.92,1.38,30.70,0.00,0.00,278.02,971.38,NA
2021-09-30 14:00:00,26.25,66.25,2.40,8.85,6.68,19.70,16.18,1.00,108.22,0.80,5.60,NA,NA,NA,NA,28.92,62.12,1.10,41.32,0.00,0.00,119.37,971.32,NA
2021-09-30 15:00:00,34.75,93.50,2.28,6.52,5.35,19.02,13.32,0.95,112.00,0.82,11.15,NA,NA,NA,NA,29.90,57.52,0.98,34.88,0.00,0.00,294.10,971.35,NA
2021-09-30 16:00:00,32.00,84.25,3.92,5.50,6.10,19.00,10.20,1.52,117.80,0.55,6.93,NA,NA,NA,NA,29.95,57.47,0.62,53.58,0.00,0.00,137.48,971.32,NA
2021-09-30 17:00:00,35.25,90.75,2.97,11.28,8.43,21.02,10.68,1.80,86.70,0.90,8.43,NA,NA,NA,NA,28.60,65.28,0.50,98.43,0.00,0.00,23.25,971.20,NA
2021-09-30 18:00:00,35.25,97.25,5.38,14.55,12.12,21.05,8.68,1.85,36.45,0.85,9.25,NA,NA,NA,NA,27.88,70.20,0.82,154.25,0.00,0.00,1.10,971.10,NA
2021-09-30 19:00:00,33.00,90.25,9.02,20.15,18.08,20.52,8.85,0.88,18.92,0.95,9.62,NA,NA,NA,NA,27.60,72.00,0.78,161.30,0.00,0.00,0.48,971.10,NA
2021-09-30 20:00:00,34.75,86.75,9.85,23.72,20.65,18.20,14.70,0.65,16.00,0.80,9.78,NA,NA,NA,NA,27.10,74.12,0.52,153.85,0.00,0.00,0.55,971.10,NA
2021-09-30 21:00:00,39.75,92.00,19.42,24.15,28.68,17.25,17.58,1.00,11.80,1.05,10.98,NA,NA,NA,NA,26.80,75.47,0.35,145.65,0.00,0.00,0.65,971.15,NA
2021-09-30 22:00:00,38.25,NA,24.62,24.38,33.00,17.58,18.52,1.08,15.72,1.20,10.68,NA,NA,NA,NA,26.28,80.00,0.22,71.43,0.00,0.00,0.90,971.22,NA
2021-09-30 23:00:00,38.00,NA,26.78,23.18,34.18,17.35,18.25,1.02,16.38,1.20,9.43,NA,NA,NA,NA,26.15,81.00,0.38,80.25,0.00,0.00,0.92,971.20,NA
2021-10-01 00:00:00,44.25,NA,22.10,25.62,31.65,17.18,17.80,1.08,22.92,0.70,8.22,NA,NA,NA,NA,26.12,81.58,0.28,64.47,0.00,0.00,0.98,971.25,NA
2021-10-01 01:00:00,42.25,NA,22.05,25.22,31.40,18.77,16.48,0.78,NA,0.52,6.95,NA,NA,NA,NA,25.92,82.32,0.30,45.78,0.00,0.00,1.10,971.30,NA
2021-10-01 02:00:00,34.50,NA,21.60,23.10,29.90,20.90,11.70,0.90,26.88,0.52,6.30,NA,NA,NA,NA,25.78,83.50,0.28,50.62,0.00,0.00,1.05,971.28,NA
2021-10-01 03:00:00,34.25,NA,26.70,22.02,33.48,18.62,12.95,0.78,14.42,0.78,8.18,NA,NA,NA,NA,25.67,85.45,0.28,88.43,0.00,0.00,0.95,971.25,NA
2021-10-01 04:00:00,31.75,NA,56.35,8.20,50.32,14.85,13.68,0.85,12.75,1.15,10.70,NA,NA,NA,NA,25.50,88.00,0.38,42.95,0.00,0.00,1.15,971.30,NA
2021-10-01 05:00:00,46.50,NA,76.10,9.93,67.35,14.55,14.20,1.08,18.05,1.25,11.68,NA,NA,NA,NA,26.00,85.75,0.65,31.95,0.00,0.00,1.23,971.30,NA
2021-10-01 06:00:00,65.00,NA,64.90,18.42,62.68,16.75,14.50,0.90,16.80,1.23,10.78,NA,NA,NA,NA,25.92,86.25,0.57,22.95,0.00,0.00,17.35,971.30,NA
2021-10-01 07:00:00,67.50,NA,59.60,23.70,61.18,18.38,14.75,1.80,24.68,1.15,9.50,NA,NA,NA,NA,27.08,79.40,0.95,44.50,0.00,0.00,111.02,971.32,NA
2021-10-01 08:00:00,84.00,NA,44.50,36.45,55.68,17.77,22.48,2.25,53.62,0.75,9.18,NA,NA,NA,NA,28.30,71.60,0.80,49.82,0.00,0.00,215.12,971.32,NA
2021-10-01 09:00:00,77.00,NA,31.88,30.60,42.30,18.02,29.02,1.58,39.80,0.72,9.32,NA,NA,NA,NA,30.08,60.47,0.57,110.90,0.00,0.00,379.42,971.30,NA
2021-10-01 10:00:00,66.75,NA,17.98,16.05,23.20,18.18,24.58,1.40,45.95,0.55,5.85,NA,NA,NA,NA,30.60,56.95,0.85,167.52,0.00,0.00,324.73,971.22,NA
2021-10-01 11:00:00,30.25,84.00,10.30,14.25,15.98,18.92,19.48,1.10,58.82,0.70,7.40,NA,NA,NA,NA,30.00,58.78,0.90,170.98,0.00,0.00,278.47,971.15,NA
2021-10-01 12:00:00,17.50,88.00,4.75,10.18,9.25,15.82,15.38,1.40,92.80,0.75,5.48,NA,NA,NA,NA,29.92,58.70,0.90,63.48,0.00,0.00,280.85,971.35,NA
2021-10-01 13:00:00,31.50,101.75,3.15,12.58,9.28,16.40,14.95,1.22,105.92,0.88,11.88,NA,NA,NA,NA,29.92,60.22,0.80,78.62,0.25,1.00,217.45,971.28,NA
2021-10-01 14:00:00,33.25,94.00,2.78,9.10,7.12,17.82,15.35,1.23,82.85,1.08,9.30,NA,NA,NA,NA,27.12,79.30,0.65,73.12,0.62,2.50,206.70,971.22,NA
2021-10-01 15:00:00,34.25,61.00,2.47,13.52,9.25,17.75,15.18,1.10,83.48,0.92,13.05,NA,NA,NA,NA,29.22,67.80,0.52,129.38,0.00,0.00,218.75,971.25,NA
2021-10-01 16:00:00,38.00,84.50,4.08,14.12,10.82,15.75,12.38,1.80,161.10,0.38,6.98,NA,NA,NA,NA,29.22,69.38,0.25,124.90,0.00,0.00,138.52,971.28,NA
2021-10-01 17:00:00,48.50,102.00,4.45,15.38,11.82,17.23,8.82,2.17,40.40,0.20,8.12,NA,NA,NA,NA,27.85,77.45,0.20,96.32,0.00,0.00,35.25,971.28,NA
2021-10-01 18:00:00,54.25,105.25,6.40,19.15,15.40,17.77,10.02,2.52,27.62,0.22,9.07,NA,NA,NA,NA,26.72,84.50,0.28,63.78,0.00,0.00,1.78,971.32,NA
2021-10-01 19:00:00,60.75,112.50,9.85,25.72,21.75,19.73,11.12,2.15,31.00,0.60,10.02,NA,NA,NA,NA,26.42,86.85,0.25,72.80,0.00,0.00,1.20,971.32,NA
2021-10-01 20:00:00,69.25,135.75,12.10,32.70,27.30,20.58,16.02,1.42,26.48,1.30,12.05,NA,NA,NA,NA,26.28,87.50,0.25,53.92,0.00,0.00,1.15,971.30,NA
2021-10-01 21:00:00,69.50,149.00,28.12,30.45,39.10,19.12,20.18,2.08,7.32,1.70,13.30,NA,NA,NA,NA,26.20,87.65,0.28,52.42,0.00,0.00,1.23,971.30,NA
2021-10-01 22:00:00,68.00,159.00,60.55,14.62,57.15,18.20,22.60,2.30,8.40,1.88,15.85,NA,NA,NA,NA,26.12,88.75,0.32,39.50,0.00,0.00,1.32,971.32,NA
2021-10-01 23:00:00,70.50,185.25,99.28,6.12,84.20,18.50,24.05,2.72,11.82,2.40,17.73,NA,NA,NA,NA,26.05,89.50,0.35,50.72,0.00,0.00,1.23,971.30,NA
2021-10-02 00:00:00,78.00,242.00,123.50,1.10,101.30,17.35,21.42,3.38,70.70,1.70,16.55,NA,NA,NA,NA,26.02,90.00,0.35,49.85,0.00,0.00,1.25,971.32,NA
2021-10-02 01:00:00,85.00,266.00,123.07,21.00,111.60,22.78,21.08,1.68,NA,0.43,14.32,NA,NA,NA,NA,26.08,89.02,0.35,96.75,0.00,0.00,0.92,971.25,NA
2021-10-02 02:00:00,85.00,207.50,96.60,24.00,91.50,24.50,10.00,0.80,40.58,0.30,14.52,NA,NA,NA,NA,25.82,89.82,0.35,48.55,0.00,0.00,1.25,971.32,NA
2021-10-02 03:00:00,91.00,183.75,73.27,39.70,80.88,23.02,11.48,0.57,19.25,0.22,12.38,NA,NA,NA,NA,25.65,90.32,0.22,75.60,0.00,0.00,0.98,971.25,NA
2021-10-02 04:00:00,85.75,145.75,58.65,41.60,69.92,23.12,14.75,NA,5.32,1.58,10.32,NA,NA,NA,NA,25.52,90.65,0.25,107.75,0.00,0.00,1.00,971.22,NA
2021-10-02 05:00:00,72.00,126.25,50.02,37.72,60.82,20.62,15.70,NA,5.92,1.25,9.70,NA,NA,NA,NA,25.42,90.95,0.30,107.75,0.00,0.00,0.95,971.25,NA
2021-10-02 06:00:00,76.75,131.75,47.50,29.20,54.25,19.50,16.85,NA,11.02,1.05,9.08,NA,NA,NA,NA,25.70,90.55,0.65,142.88,0.00,0.00,14.98,971.18,NA
2021-10-02 07:00:00,68.75,128.00,41.85,25.28,47.55,20.20,17.67,1.02,9.15,1.23,8.78,NA,NA,NA,NA,26.62,83.88,1.05,174.88,0.00,0.00,97.25,971.15,NA
2021-10-02 08:00:00,58.75,135.00,34.40,24.42,41.05,18.85,14.98,1.48,46.88,0.50,8.65,NA,NA,NA,NA,27.92,75.30,1.18,175.30,0.00,0.00,216.08,971.20,NA
2021-10-02 09:00:00,68.75,155.25,27.62,21.88,34.15,21.02,18.62,1.72,36.22,0.20,9.12,NA,NA,NA,NA,29.15,67.10,1.18,175.18,0.00,0.00,366.80,971.20,NA
2021-10-02 10:00:00,70.25,147.25,18.45,15.78,23.50,24.08,18.82,1.70,50.25,0.52,7.85,NA,NA,NA,NA,30.12,61.62,0.92,179.42,0.00,0.00,429.78,971.25,NA
2021-10-02 11:00:00,55.50,121.75,11.05,9.62,14.15,24.30,17.23,1.45,63.38,0.38,4.30,NA,NA,NA,NA,30.85,56.85,0.52,190.70,0.00,0.00,500.68,971.30,NA
2021-10-02 12:00:00,44.00,93.75,5.62,7.98,8.82,22.83,19.52,0.30,61.38,0.35,3.22,NA,NA,NA,NA,31.02,54.25,0.92,136.85,0.00,0.00,510.48,971.32,NA
2021-10-02 13:00:00,39.75,82.50,2.58,7.65,6.15,20.42,23.72,1.20,71.25,0.30,2.47,NA,NA,NA,NA,31.30,51.25,0.40,234.75,0.00,0.00,483.68,971.28,NA
2021-10-02 14:00:00,36.00,77.00,2.45,6.43,5.43,20.38,21.95,1.23,77.08,0.30,1.80,NA,NA,NA,NA,31.40,51.42,0.82,177.78,0.00,0.00,445.40,971.28,NA
2021-10-02 15:00:00,35.50,73.50,2.48,6.10,5.28,20.68,21.10,1.20,74.08,0.28,2.15,NA,NA,NA,NA,31.15,50.78,0.32,103.05,0.00,0.00,317.95,971.32,NA
2021-10-02 16:00:00,35.50,74.75,3.00,7.30,6.32,20.05,14.30,1.88,90.30,0.28,2.08,NA,NA,NA,NA,30.18,55.12,0.22,272.40,0.00,0.00,126.80,971.22,NA
2021-10-02 17:00:00,43.25,90.25,4.60,9.38,8.75,24.48,16.05,2.35,61.95,0.38,3.20,NA,NA,NA,NA,28.92,61.50,0.18,213.50,0.00,0.00,20.88,971.18,NA
2021-10-02 18:00:00,54.50,114.25,5.00,10.42,9.62,27.68,18.42,2.62,61.15,0.43,3.72,NA,NA,NA,NA,28.30,66.12,0.12,121.43,0.00,0.00,1.88,971.20,NA
2021-10-02 19:00:00,61.25,125.75,7.10,15.05,13.80,28.12,18.98,1.25,54.40,0.55,5.25,NA,NA,NA,NA,27.75,70.78,0.32,125.98,0.00,0.00,0.80,971.22,NA
2021-10-02 20:00:00,66.75,136.25,8.10,21.92,18.27,27.08,17.20,0.35,24.20,0.70,5.95,NA,NA,NA,NA,27.42,75.07,0.32,130.15,0.00,0.00,0.70,971.20,NA
2021-10-02 21:00:00,61.75,122.25,8.75,17.62,16.52,23.30,17.98,0.30,23.28,0.62,6.15,NA,NA,NA,NA,27.05,77.07,0.28,59.32,0.00,0.00,1.05,971.30,NA
2021-10-02 22:00:00,57.50,111.25,8.00,19.85,17.05,20.50,17.92,0.43,15.65,0.65,5.52,NA,NA,NA,NA,26.62,76.10,0.28,54.85,0.00,0.00,1.05,971.28,NA
2021-10-02 23:00:00,57.50,105.00,8.90,21.08,18.48,20.20,19.82,0.45,17.58,0.70,5.35,NA,NA,NA,NA,26.55,75.55,0.25,107.65,0.00,0.00,0.75,971.18,NA
2021-10-03 00:00:00,63.25,110.00,10.80,19.15,19.05,21.12,15.95,0.78,37.20,0.65,5.92,NA,NA,NA,NA,26.55,76.45,0.25,154.05,0.00,0.00,0.68,971.18,NA
2021-10-03 01:00:00,66.25,102.75,10.68,15.97,17.20,27.35,13.82,1.08,NA,0.40,6.82,NA,NA,NA,NA,26.48,76.97,0.22,96.75,0.00,0.00,0.72,971.22,NA
2021-10-03 02:00:00,63.25,89.75,12.90,13.70,17.80,33.30,15.70,1.00,44.30,0.45,2.70,NA,NA,NA,NA,26.40,77.58,0.28,57.32,0.00,0.00,0.92,971.28,NA
2021-10-03 03:00:00,63.25,93.00,11.23,12.15,15.58,30.38,15.95,1.15,38.55,0.43,2.30,NA,NA,NA,NA,26.30,80.20,0.28,116.52,0.00,0.00,0.80,971.22,NA
2021-10-03 04:00:00,66.50,101.50,14.95,19.48,22.52,28.02,17.52,0.35,10.35,0.50,3.20,NA,NA,NA,NA,25.78,83.65,0.30,98.90,0.00,0.00,0.82,971.22,NA
2021-10-03 05:00:00,55.75,89.25,14.72,21.22,23.28,23.15,18.95,0.30,14.92,0.45,9.30,NA,NA,NA,NA,25.68,84.08,0.18,156.30,0.00,0.00,0.68,971.20,NA
2021-10-03 06:00:00,56.00,87.25,16.42,18.02,23.00,21.70,19.70,0.45,17.18,0.52,10.20,NA,NA,NA,NA,25.80,85.10,0.55,171.70,0.00,0.00,17.40,971.10,NA
2021-10-03 07:00:00,59.50,109.25,19.82,17.02,25.22,23.02,21.78,1.25,16.72,0.92,6.72,NA,NA,NA,NA,27.15,78.60,1.22,178.78,0.00,0.00,115.00,971.10,NA
2021-10-03 08:00:00,62.75,149.50,16.48,15.20,21.52,22.88,12.70,1.60,49.50,0.95,5.15,NA,NA,NA,NA,28.50,70.50,1.42,178.62,0.00,0.00,243.62,971.15,NA
2021-10-03 09:00:00,63.00,149.25,12.70,11.77,16.65,24.95,11.73,1.80,51.15,0.42,3.45,NA,NA,NA,NA,29.72,63.00,1.50,178.82,0.00,0.00,420.52,971.20,NA
2021-10-03 10:00:00,43.75,112.50,9.05,10.52,12.95,27.55,10.28,1.85,50.32,0.40,2.88,NA,NA,NA,NA,30.55,57.05,1.52,180.70,0.00,0.00,502.80,971.20,NA
2021-10-03 11:00:00,28.25,95.25,6.50,8.32,9.75,28.78,11.48,1.78,61.60,0.45,3.45,NA,NA,NA,NA,31.15,53.40,1.42,178.58,0.00,0.00,555.67,971.20,NA
2021-10-03 12:00:00,18.25,82.75,5.18,7.32,8.12,28.80,11.52,0.77,57.68,0.38,3.65,NA,NA,NA,NA,31.42,52.60,1.70,179.23,0.00,0.00,627.88,971.20,NA
2021-10-03 13:00:00,13.25,77.25,4.22,5.50,6.38,23.55,11.95,1.20,52.55,0.32,2.82,NA,NA,NA,NA,31.45,52.30,1.00,187.62,0.00,0.00,527.85,971.20,NA
2021-10-03 14:00:00,16.00,72.75,3.78,9.07,7.90,21.40,13.92,1.27,43.88,0.28,2.85,NA,NA,NA,NA,30.90,52.65,0.75,189.50,0.00,0.00,252.48,971.18,NA
2021-10-03 15:00:00,20.75,73.50,3.35,8.78,7.45,20.78,15.38,1.23,45.88,0.32,4.85,NA,NA,NA,NA,31.15,50.85,0.70,172.48,0.00,0.00,350.10,971.20,NA
2021-10-03 16:00:00,16.25,76.00,5.32,8.20,8.70,20.23,11.38,1.78,65.62,0.30,4.18,NA,NA,NA,NA,30.05,55.72,1.78,184.08,0.00,0.00,153.98,971.10,NA
2021-10-03 17:00:00,14.75,97.50,4.80,10.10,9.30,23.05,7.75,2.35,39.40,0.42,5.22,NA,NA,NA,NA,28.83,60.12,1.18,180.18,0.00,0.00,23.95,971.10,NA
2021-10-03 18:00:00,19.50,104.75,7.80,17.45,15.68,26.12,8.25,2.80,19.00,0.65,7.50,NA,NA,NA,NA,27.90,63.88,0.85,174.82,0.00,0.00,0.82,971.10,NA
2021-10-03 19:00:00,27.50,119.50,13.42,21.65,22.45,26.92,10.00,1.58,15.25,0.88,9.68,NA,NA,NA,NA,27.40,68.40,0.35,110.82,0.00,0.00,0.65,971.18,NA
2021-10-03 20:00:00,32.25,122.00,30.35,14.12,32.25,27.60,14.08,1.18,11.32,1.10,10.10,NA,NA,NA,NA,26.80,73.75,0.30,58.40,0.00,0.00,1.02,971.25,NA
2021-10-03 21:00:00,44.25,157.25,47.35,16.92,47.62,23.25,18.38,1.48,9.85,1.27,11.10,NA,NA,NA,NA,26.80,75.72,0.30,56.48,0.00,0.00,1.00,971.22,NA
2021-10-03 22:00:00,49.25,165.75,43.18,23.80,47.88,21.58,21.78,1.23,9.12,1.45,10.65,NA,NA,NA,NA,26.78,76.75,0.28,103.25,0.00,0.00,0.75,971.20,NA
2021-10-03 23:00:00,44.25,146.25,50.75,17.77,50.85,20.98,19.45,1.20,9.10,1.50,10.78,NA,NA,NA,NA,26.80,76.53,0.60,132.32,0.00,0.00,0.55,971.12,NA
2021-10-04 00:00:00,43.50,141.00,51.10,17.18,50.80,19.80,15.87,0.98,20.12,1.20,9.57,NA,NA,NA,NA,26.72,76.97,0.48,166.82,0.00,0.00,0.43,971.05,NA
2021-10-04 01:00:00,36.25,96.75,35.15,28.95,44.10,21.40,13.70,0.92,NA,0.88,6.65,NA,NA,NA,NA,26.55,75.72,0.48,181.20,0.00,0.00,0.32,971.05,NA
2021-10-04 02:00:00,27.75,71.25,30.90,20.30,36.00,26.20,16.30,1.00,24.15,0.43,4.22,NA,NA,NA,NA,26.40,76.32,0.48,170.27,0.00,0.00,0.38,971.10,NA
2021-10-04 03:00:00,27.25,69.25,29.00,21.35,34.98,24.25,14.88,1.05,14.02,0.40,4.10,NA,NA,NA,NA,26.12,78.43,0.32,137.78,0.00,0.00,0.57,971.15,NA
2021-10-04 04:00:00,26.75,69.50,32.78,20.92,37.85,23.02,16.12,0.48,9.78,0.45,4.35,NA,NA,NA,NA,25.80,80.60,0.22,102.55,0.00,0.00,0.62,971.18,NA
2021-10-04 05:00:00,24.50,69.75,27.32,21.98,33.95,20.38,19.18,0.20,8.07,0.45,4.18,NA,NA,NA,NA,25.75,80.22,0.25,158.88,0.00,0.00,0.45,971.10,NA
2021-10-04 06:00:00,29.00,77.50,29.90,17.38,33.65,18.95,19.08,0.32,8.52,0.55,3.65,NA,NA,NA,NA,25.68,81.47,0.30,131.70,0.00,0.00,19.10,971.15,NA
2021-10-04 07:00:00,28.50,89.25,28.35,15.50,31.38,19.92,25.40,0.98,10.15,0.65,3.72,NA,NA,NA,NA,27.20,71.18,0.95,178.65,0.00,0.00,141.68,971.10,NA
2021-10-04 08:00:00,26.50,100.75,21.25,16.35,26.02,18.02,11.52,1.08,29.15,0.50,3.28,NA,NA,NA,NA,28.82,60.68,1.45,181.92,0.00,0.00,264.60,971.10,NA
2021-10-04 09:00:00,25.50,99.75,16.77,14.50,21.38,18.25,7.15,1.42,39.65,0.40,2.85,NA,NA,NA,NA,29.70,56.68,1.62,182.18,0.00,0.00,442.90,971.12,NA
2021-10-04 10:00:00,21.75,103.00,5.52,5.68,7.52,21.38,6.88,1.82,46.62,0.40,3.55,NA,NA,NA,NA,30.55,52.68,1.25,181.95,0.00,0.00,514.35,971.18,NA
2021-10-04 11:00:00,8.75,83.50,3.62,6.08,6.20,22.75,6.72,1.55,62.08,0.40,4.25,NA,NA,NA,NA,31.25,50.02,1.00,181.48,0.00,0.00,554.15,971.22,NA
2021-10-04 12:00:00,15.50,68.25,2.28,6.65,5.38,23.38,7.65,0.92,62.70,0.30,4.72,NA,NA,NA,NA,31.70,48.60,0.80,182.23,0.00,0.00,609.50,971.25,NA
2021-10-04 13:00:00,14.25,67.00,2.15,6.02,4.97,20.17,9.82,1.40,66.22,0.45,6.12,NA,NA,NA,NA,31.58,48.98,0.72,165.88,0.00,0.00,499.52,971.28,NA
2021-10-04 14:00:00,20.75,75.25,2.80,5.28,5.08,19.38,17.98,1.30,70.50,0.40,5.90,NA,NA,NA,NA,31.92,47.98,1.08,172.00,0.00,0.00,490.28,971.22,NA
2021-10-04 15:00:00,11.75,63.50,3.60,6.18,6.25,18.58,18.70,1.33,69.60,0.40,6.10,NA,NA,NA,NA,31.12,49.82,0.82,170.18,0.00,0.00,273.48,971.20,NA
2021-10-04 16:00:00,13.50,63.75,3.35,6.18,6.02,18.33,18.60,1.70,73.38,0.43,6.50,NA,NA,NA,NA,30.68,50.50,0.80,142.85,0.00,0.00,172.62,971.20,NA
2021-10-04 17:00:00,13.50,72.00,4.15,11.80,9.65,18.90,18.05,2.50,55.30,0.38,7.35,NA,NA,NA,NA,29.30,55.40,0.48,144.45,0.00,0.00,21.48,971.20,NA
2021-10-04 18:00:00,19.50,85.00,7.28,15.12,14.00,21.62,18.92,2.95,24.50,0.50,8.50,NA,NA,NA,NA,27.75,63.42,0.30,56.58,0.00,0.00,1.82,971.25,NA
2021-10-04 19:00:00,25.25,105.25,18.67,24.17,28.10,22.32,19.73,1.62,14.65,0.85,10.78,NA,NA,NA,NA,27.48,65.55,0.30,60.58,0.00,0.00,1.12,971.28,NA
2021-10-04 20:00:00,31.75,138.00,43.25,16.48,44.02,21.02,17.73,1.60,8.12,1.27,14.25,NA,NA,NA,NA,27.65,67.08,0.30,52.85,0.00,0.00,1.12,971.28,NA
2021-10-04 21:00:00,45.75,176.75,55.68,17.52,54.72,20.38,21.00,1.35,12.18,1.50,14.60,NA,NA,NA,NA,27.80,67.47,0.62,35.62,0.00,0.00,1.23,971.30,NA
2021-10-04 22:00:00,61.25,208.00,54.65,21.15,55.80,19.05,23.55,1.12,10.68,1.75,10.52,NA,NA,NA,NA,27.52,69.42,0.32,49.65,0.00,0.00,1.02,971.30,NA
2021-10-04 23:00:00,57.50,168.75,47.38,24.72,51.80,17.60,23.42,0.82,11.30,1.42,9.43,NA,NA,NA,NA,27.25,71.22,0.40,73.50,0.00,0.00,1.05,971.28,NA
