Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-28 19:00:00,44.50,184.50,4.50,20.03,24.52,22.95,3.87,1.12,12.82,0.10,2.28,NA,NA,NA,NA,30.65,72.52,0.52,98.32,0.00,0.00,5.78,976.32,NA
2022-09-28 20:00:00,61.50,215.75,4.22,21.85,26.08,22.50,3.22,1.20,9.60,0.10,1.95,NA,NA,NA,NA,30.30,74.42,0.45,6.42,0.00,0.00,5.75,976.70,NA
2022-09-28 21:00:00,68.75,213.50,4.12,18.65,22.75,21.95,3.22,1.10,10.30,0.08,1.70,NA,NA,NA,NA,29.92,74.95,0.40,34.15,0.00,0.00,5.85,976.92,NA
2022-09-28 22:00:00,61.00,177.25,4.10,17.12,21.25,21.50,3.65,1.08,9.50,0.08,1.60,NA,NA,NA,NA,28.92,81.05,0.32,72.20,0.00,0.00,5.93,977.05,NA
2022-09-28 23:00:00,67.75,171.50,8.60,28.45,37.02,18.90,3.72,1.30,5.15,0.08,3.25,NA,NA,NA,NA,28.25,86.42,0.25,76.75,0.00,0.00,5.88,977.08,NA
2022-09-29 00:00:00,74.00,199.00,17.90,30.78,48.68,20.38,4.22,1.47,4.78,0.10,4.18,NA,NA,NA,NA,28.02,89.10,0.25,91.02,0.00,0.00,5.78,976.88,NA
2022-09-29 01:00:00,84.00,202.75,19.60,30.45,50.05,22.02,4.47,1.15,NA,0.10,4.58,NA,NA,NA,NA,27.80,90.78,0.35,52.90,0.00,0.00,5.90,976.68,NA
2022-09-29 02:00:00,74.25,183.25,19.00,28.30,47.30,27.70,1.70,0.90,7.02,0.10,5.00,NA,NA,NA,NA,27.75,91.90,0.25,70.60,0.00,0.00,5.75,976.50,NA
2022-09-29 03:00:00,63.00,141.00,15.20,25.95,41.15,21.70,2.80,0.80,4.65,0.08,3.82,NA,NA,NA,NA,27.62,92.98,0.32,55.58,0.00,0.00,5.82,976.45,NA
2022-09-29 04:00:00,65.50,130.75,10.10,20.65,30.78,24.83,2.42,0.80,4.48,0.10,2.65,NA,NA,NA,NA,27.55,95.25,0.35,58.90,0.00,0.00,5.85,976.68,NA
2022-09-29 05:00:00,78.75,145.50,9.40,18.65,28.05,25.55,2.60,0.82,3.48,0.10,2.58,NA,NA,NA,NA,27.50,95.30,0.25,73.85,0.00,0.00,5.80,977.22,NA
2022-09-29 06:00:00,99.75,180.75,9.85,18.27,28.10,24.30,2.58,1.00,5.75,0.18,2.02,NA,NA,NA,NA,27.50,95.43,0.35,66.55,0.00,0.00,22.50,977.75,NA
2022-09-29 07:00:00,109.00,198.25,11.03,23.32,34.38,24.92,2.57,1.08,5.22,0.15,1.98,NA,NA,NA,NA,28.98,88.15,0.28,137.12,0.00,0.00,117.80,978.03,NA
2022-09-29 08:00:00,102.25,189.00,7.60,14.40,22.00,24.22,2.92,1.00,10.12,0.08,1.00,NA,NA,NA,NA,31.52,68.28,0.18,217.32,0.00,0.00,239.82,978.63,NA
2022-09-29 09:00:00,91.50,177.50,5.80,9.20,15.00,25.00,2.28,0.77,21.88,0.08,0.72,NA,NA,NA,NA,32.88,59.58,0.25,65.42,0.00,0.00,367.33,978.52,NA
2022-09-29 10:00:00,63.25,150.50,4.53,6.28,10.82,26.05,1.75,0.73,26.52,0.00,0.70,NA,NA,NA,NA,33.42,57.00,0.80,185.42,0.00,0.00,488.70,973.68,NA
2022-09-29 11:00:00,52.25,141.25,4.25,4.50,8.75,27.25,1.75,0.65,32.50,0.02,0.57,NA,NA,NA,NA,34.22,52.30,0.57,185.45,0.00,0.00,535.47,978.52,NA
2022-09-29 12:00:00,43.00,123.25,4.38,4.15,8.52,26.83,1.27,0.60,35.17,0.02,0.50,NA,NA,NA,NA,34.80,49.55,0.70,189.80,0.00,0.00,583.85,977.85,NA
2022-09-29 13:00:00,40.25,113.50,4.97,4.92,9.90,27.85,1.83,1.00,36.50,0.10,0.78,NA,NA,NA,NA,34.93,48.82,0.98,177.50,0.00,0.00,571.17,977.08,NA
2022-09-29 14:00:00,40.25,114.75,4.92,5.92,10.88,28.88,3.82,0.92,35.00,0.08,1.02,NA,NA,NA,NA,34.45,49.15,0.32,191.40,0.00,0.00,377.95,976.50,NA
2022-09-29 15:00:00,35.75,104.00,4.32,4.70,9.02,29.00,4.50,0.90,35.17,0.10,1.08,NA,NA,NA,NA,34.15,47.30,0.43,202.40,0.00,0.00,331.25,976.00,NA
2022-09-29 16:00:00,32.25,102.25,4.40,7.62,12.00,29.28,4.48,1.02,37.28,0.10,1.35,NA,NA,NA,NA,33.15,51.63,0.50,184.62,0.00,0.00,173.35,975.53,NA
2022-09-29 17:00:00,43.00,111.25,4.53,10.02,14.60,29.38,4.97,1.08,31.25,0.12,2.25,NA,NA,NA,NA,32.00,59.02,0.12,137.10,0.00,0.00,36.58,975.50,NA
2022-09-29 18:00:00,47.75,129.25,4.02,9.90,13.92,28.88,4.97,1.13,25.40,0.08,2.50,NA,NA,NA,NA,31.02,65.80,0.20,268.18,0.00,0.00,6.55,975.65,NA
2022-09-29 19:00:00,54.25,144.25,4.50,16.83,21.32,28.60,4.50,1.18,19.00,0.10,3.45,NA,NA,NA,NA,30.58,69.68,0.25,178.95,0.00,0.00,5.65,976.38,NA
2022-09-29 20:00:00,64.75,198.00,5.65,30.28,35.95,26.60,4.82,1.55,10.25,0.10,4.85,NA,NA,NA,NA,30.48,71.95,0.75,30.67,0.00,0.00,6.05,977.00,NA
2022-09-29 21:00:00,86.00,273.25,4.75,23.67,28.40,25.07,5.35,1.37,9.18,0.10,3.05,NA,NA,NA,NA,29.98,73.92,0.52,35.50,0.00,0.00,6.00,977.48,NA
2022-09-29 22:00:00,88.25,226.00,4.42,17.62,22.08,25.10,5.42,1.25,12.63,0.10,3.02,NA,NA,NA,NA,29.48,77.53,0.28,36.03,0.00,0.00,5.88,977.55,NA
2022-09-29 23:00:00,85.25,188.25,4.52,19.50,24.05,24.08,5.05,1.15,10.05,0.08,1.50,NA,NA,NA,NA,28.80,82.78,0.25,88.00,0.00,0.00,5.72,977.35,NA
2022-09-30 00:00:00,85.25,185.75,4.75,25.20,29.95,23.52,5.20,1.27,6.70,0.05,1.15,NA,NA,NA,NA,28.17,88.10,0.30,95.40,0.00,0.00,5.72,977.20,NA
2022-09-30 01:00:00,93.75,193.75,6.15,30.10,36.17,25.98,5.23,1.30,NA,0.10,1.30,NA,NA,NA,NA,27.98,90.28,0.33,78.32,0.00,0.00,5.85,977.30,NA
2022-09-30 02:00:00,96.25,187.00,16.40,31.20,47.60,35.40,3.20,1.30,8.17,0.10,3.65,NA,NA,NA,NA,28.05,91.08,0.25,83.90,0.00,0.00,5.82,977.27,NA
2022-09-30 03:00:00,89.00,172.50,29.05,28.85,57.90,27.30,4.08,1.35,5.78,0.10,3.22,NA,NA,NA,NA,28.02,91.58,0.35,94.35,0.00,0.00,5.80,977.20,NA
2022-09-30 04:00:00,91.50,186.00,38.25,27.00,65.25,25.82,4.58,1.45,5.38,0.15,3.60,NA,NA,NA,NA,27.98,93.38,0.23,96.82,0.00,0.00,5.72,977.32,NA
2022-09-30 05:00:00,91.75,191.25,20.70,25.70,46.40,27.62,4.42,1.20,4.12,0.12,3.38,NA,NA,NA,NA,27.98,94.62,0.25,145.30,0.00,0.00,5.52,977.60,NA
2022-09-30 06:00:00,97.00,185.00,18.62,23.60,42.15,25.90,4.12,1.20,4.95,0.10,2.92,NA,NA,NA,NA,28.10,93.85,0.32,103.02,0.00,0.00,17.80,978.20,NA
2022-09-30 07:00:00,102.00,206.75,22.15,27.38,49.53,28.05,3.37,1.32,4.25,0.10,2.92,NA,NA,NA,NA,29.07,86.82,0.68,144.55,0.00,0.00,99.75,978.62,NA
2022-09-30 08:00:00,118.75,237.00,13.02,27.18,40.20,28.93,2.65,1.30,7.55,0.10,2.38,NA,NA,NA,NA,30.92,73.25,0.65,180.65,0.00,0.00,191.52,979.10,NA
2022-09-30 09:00:00,117.75,260.00,5.98,15.18,21.10,31.98,2.38,1.05,18.08,0.10,1.45,NA,NA,NA,NA,31.98,66.05,0.70,140.12,0.00,0.00,282.20,979.55,NA
2022-09-30 10:00:00,99.25,238.75,5.05,11.12,16.20,30.30,2.45,1.05,29.08,0.10,0.98,NA,NA,NA,NA,32.88,61.82,0.80,173.20,0.00,0.00,380.60,979.22,NA
2022-09-30 11:00:00,94.75,221.75,4.78,6.98,11.72,28.42,2.17,0.90,36.78,0.05,0.80,NA,NA,NA,NA,34.30,54.45,0.28,198.70,0.00,0.00,504.50,978.72,NA
2022-09-30 12:00:00,76.50,164.75,4.25,4.32,8.57,28.92,2.33,0.80,41.85,0.00,0.92,NA,NA,NA,NA,34.83,51.78,0.52,267.35,0.00,0.00,558.85,978.00,NA
2022-09-30 13:00:00,68.25,139.50,4.53,4.80,9.30,30.00,2.23,0.90,42.62,0.00,1.12,NA,NA,NA,NA,34.78,51.58,0.58,171.13,0.00,0.00,481.38,977.18,NA
2022-09-30 14:00:00,63.25,136.75,4.32,6.20,10.48,31.45,3.98,0.88,41.45,0.00,1.05,NA,NA,NA,NA,34.75,50.30,0.52,243.12,0.00,0.00,438.62,975.90,NA
2022-09-30 15:00:00,56.00,131.50,4.30,4.30,8.60,31.98,4.60,0.82,38.78,0.00,1.15,NA,NA,NA,NA,34.10,52.90,0.32,270.58,0.00,0.00,241.00,976.00,NA
2022-09-30 16:00:00,59.50,131.00,4.35,5.65,10.00,30.65,4.50,0.92,34.55,0.02,1.20,NA,NA,NA,NA,32.78,58.97,0.27,187.85,0.00,0.00,118.18,975.92,NA
2022-09-30 17:00:00,62.50,146.00,4.40,8.30,12.70,29.58,4.95,1.00,29.28,0.02,1.67,NA,NA,NA,NA,32.00,62.20,0.13,35.78,0.00,0.00,36.50,975.95,NA
2022-09-30 18:00:00,68.50,160.75,4.00,14.60,18.60,28.83,4.75,1.17,20.58,0.10,2.72,NA,NA,NA,NA,30.75,70.65,0.28,69.03,0.00,0.00,6.43,976.12,NA
2022-09-30 19:00:00,75.75,183.50,4.12,21.45,25.58,29.20,4.77,1.48,14.38,0.10,3.40,NA,NA,NA,NA,30.17,74.95,0.18,74.90,0.00,0.00,5.50,976.50,NA
2022-09-30 20:00:00,86.75,205.25,4.35,26.58,30.90,28.75,3.55,1.65,11.82,0.10,4.10,NA,NA,NA,NA,29.65,79.07,0.22,62.02,0.00,0.00,5.62,976.95,NA
2022-09-30 21:00:00,99.00,234.75,5.43,33.65,39.02,26.98,3.72,1.72,7.78,0.10,5.02,NA,NA,NA,NA,29.65,80.10,0.35,28.83,0.00,0.00,5.68,977.00,NA
2022-09-30 22:00:00,109.75,272.00,5.75,33.33,39.12,27.48,3.65,1.70,6.42,0.10,6.12,NA,NA,NA,NA,29.42,82.42,0.25,139.45,0.00,0.00,5.25,977.00,NA
2022-09-30 23:00:00,108.00,258.50,7.57,35.65,43.22,27.20,3.68,1.65,4.05,0.10,4.62,NA,NA,NA,NA,28.90,86.45,0.18,105.48,0.00,0.00,5.32,976.82,NA
2022-10-01 00:00:00,115.25,257.50,12.25,37.12,49.38,26.72,3.72,1.53,4.03,0.10,4.15,NA,NA,NA,NA,28.65,88.15,0.28,82.05,0.00,0.00,5.52,976.70,NA
2022-10-01 01:00:00,117.25,261.75,5.88,33.58,39.45,28.35,3.67,1.05,NA,0.10,3.48,NA,NA,NA,NA,28.42,89.65,0.28,99.85,0.00,0.00,5.45,976.68,NA
2022-10-01 02:00:00,111.75,239.75,9.90,32.80,42.70,39.30,4.10,1.10,7.65,0.10,3.42,NA,NA,NA,NA,28.22,91.15,0.32,62.30,0.00,0.00,5.62,976.40,NA
2022-10-01 03:00:00,110.00,220.00,7.35,27.33,34.62,32.67,4.53,1.12,5.92,0.10,3.42,NA,NA,NA,NA,28.28,91.95,0.28,171.32,0.00,0.00,5.10,976.00,NA
2022-10-01 04:00:00,109.50,194.25,7.58,26.40,33.95,31.32,4.85,1.10,4.72,0.10,3.95,NA,NA,NA,NA,28.15,94.55,0.38,68.70,0.00,0.00,5.70,976.35,NA
2022-10-01 05:00:00,113.50,204.50,10.58,25.90,36.48,30.08,5.10,1.05,5.50,0.10,4.53,NA,NA,NA,NA,28.02,95.22,0.30,83.18,0.00,0.00,5.58,976.75,NA
2022-10-01 06:00:00,108.25,209.75,22.75,23.02,45.78,27.60,4.95,1.20,5.25,0.10,3.58,NA,NA,NA,NA,28.08,95.15,0.28,131.78,0.00,0.00,17.20,977.30,NA
2022-10-01 07:00:00,130.50,259.25,18.98,26.00,45.05,31.25,4.67,1.23,4.47,0.10,3.35,NA,NA,NA,NA,29.15,89.45,0.50,133.30,0.00,0.00,91.40,977.92,NA
2022-10-01 08:00:00,144.25,280.00,6.70,13.72,20.38,30.75,4.18,1.02,9.05,0.10,2.33,NA,NA,NA,NA,30.90,75.38,0.82,184.02,0.00,0.00,202.20,978.65,NA
2022-10-01 09:00:00,116.00,226.50,4.92,7.38,12.35,32.60,3.98,0.88,19.42,0.08,1.15,NA,NA,NA,NA,32.90,61.32,0.20,164.98,0.00,0.00,348.90,978.95,NA
2022-10-01 10:00:00,80.75,180.25,4.65,5.08,9.72,34.50,3.85,0.80,34.50,0.02,0.65,NA,NA,NA,NA,33.88,55.40,0.55,176.28,0.00,0.00,472.35,978.52,NA
2022-10-01 11:00:00,70.75,168.00,4.30,6.02,10.35,34.03,3.90,0.75,38.98,0.00,0.82,NA,NA,NA,NA,34.67,49.68,0.80,189.80,0.00,0.00,528.30,977.48,NA
2022-10-01 12:00:00,59.00,150.00,4.65,5.38,10.00,34.78,4.32,0.70,42.55,0.10,0.70,NA,NA,NA,NA,35.30,47.20,0.75,191.55,0.00,0.00,573.65,975.98,NA
2022-10-01 13:00:00,54.00,131.50,4.58,4.85,9.43,37.10,4.53,0.90,45.72,0.08,0.75,NA,NA,NA,NA,35.38,47.25,0.45,193.12,0.00,0.00,521.62,975.72,NA
2022-10-01 14:00:00,54.00,125.75,4.53,5.12,9.65,36.13,4.12,0.85,44.02,0.10,0.72,NA,NA,NA,NA,35.15,46.05,0.38,201.12,0.00,0.00,431.32,975.45,NA
2022-10-01 15:00:00,43.50,109.75,4.60,4.90,9.50,35.08,4.10,0.80,46.00,0.10,0.88,NA,NA,NA,NA,34.72,43.92,0.30,239.15,0.00,0.00,315.50,974.97,NA
2022-10-01 16:00:00,39.75,104.25,4.35,5.90,10.25,34.43,4.43,0.82,46.78,0.12,1.48,NA,NA,NA,NA,33.60,47.05,0.37,187.30,0.00,0.00,164.30,974.82,NA
2022-10-01 17:00:00,43.50,122.75,4.47,8.82,13.32,34.22,4.60,0.92,41.62,0.32,1.78,NA,NA,NA,NA,32.28,54.45,0.12,101.35,0.00,0.00,32.67,975.00,NA
2022-10-01 18:00:00,50.75,148.75,4.27,17.15,21.42,34.27,4.75,1.23,29.00,0.30,2.30,NA,NA,NA,NA,30.98,62.18,0.22,64.08,0.00,0.00,6.40,975.18,NA
2022-10-01 19:00:00,61.25,177.00,4.35,20.20,24.55,32.72,4.30,1.18,22.80,0.15,2.52,NA,NA,NA,NA,30.22,68.68,0.22,93.22,0.00,0.00,5.62,975.55,NA
2022-10-01 20:00:00,72.00,199.75,4.68,38.30,42.98,29.92,4.88,1.70,9.15,0.10,3.18,NA,NA,NA,NA,29.32,77.25,0.30,96.12,0.00,0.00,5.65,975.98,NA
2022-10-01 21:00:00,87.25,252.75,5.45,41.32,46.78,28.75,5.72,1.92,5.95,0.10,3.45,NA,NA,NA,NA,28.92,81.82,0.28,66.18,0.00,0.00,5.85,976.30,NA
2022-10-01 22:00:00,95.00,261.00,6.62,42.70,49.35,27.42,6.55,1.95,5.43,0.10,3.60,NA,NA,NA,NA,28.55,84.50,0.25,68.90,0.00,0.00,5.75,976.25,NA
2022-10-01 23:00:00,89.75,NA,36.72,48.62,85.35,24.83,8.55,2.40,5.60,0.10,2.85,NA,NA,NA,NA,28.30,86.75,0.30,56.78,0.00,0.00,5.80,976.22,NA
2022-10-02 00:00:00,91.25,NA,27.52,44.40,71.90,26.55,8.72,2.13,4.02,0.10,4.08,NA,NA,NA,NA,28.22,86.70,0.25,81.25,0.00,0.00,5.68,975.90,NA
2022-10-02 01:00:00,88.75,NA,13.68,42.10,55.80,26.55,8.17,1.15,NA,0.10,3.12,NA,NA,NA,NA,28.12,87.05,0.30,107.07,0.00,0.00,5.48,975.80,NA
2022-10-02 02:00:00,89.00,NA,10.90,33.80,44.70,32.70,6.10,1.10,8.00,0.10,2.95,NA,NA,NA,NA,28.15,87.68,0.25,149.02,0.00,0.00,5.40,975.75,NA
2022-10-02 03:00:00,92.00,NA,22.85,34.38,57.22,28.30,4.60,1.23,6.05,0.10,2.82,NA,NA,NA,NA,28.25,87.52,0.48,173.90,0.00,0.00,5.25,975.80,NA
2022-10-02 04:00:00,95.75,NA,8.52,28.62,37.17,28.70,4.38,0.88,2.95,0.12,3.15,NA,NA,NA,NA,28.55,82.62,0.40,157.00,0.00,0.00,5.32,976.15,NA
2022-10-02 05:00:00,105.00,NA,7.42,28.68,36.10,27.55,4.25,0.73,2.15,0.10,2.92,NA,NA,NA,NA,27.88,84.30,0.30,116.43,0.00,0.00,5.52,976.68,NA
2022-10-02 06:00:00,100.00,NA,9.38,26.68,36.05,27.22,3.85,0.73,4.22,0.10,2.35,NA,NA,NA,NA,27.55,87.48,0.38,44.32,0.00,0.00,23.42,977.40,NA
2022-10-02 07:00:00,105.50,NA,22.67,31.02,53.70,30.78,4.27,1.38,6.18,0.10,2.70,NA,NA,NA,NA,29.58,79.78,0.57,146.33,0.00,0.00,114.48,978.00,NA
2022-10-02 08:00:00,113.00,NA,9.45,24.75,34.17,30.35,4.18,1.20,11.42,0.10,2.55,NA,NA,NA,NA,31.35,68.68,0.98,178.28,0.00,0.00,216.80,978.18,NA
2022-10-02 09:00:00,106.25,NA,5.60,11.98,17.60,31.00,4.62,0.98,24.62,0.10,1.52,NA,NA,NA,NA,33.52,56.32,0.28,217.15,0.00,0.00,375.90,978.02,NA
2022-10-02 10:00:00,80.00,NA,4.65,5.98,10.60,30.25,5.62,0.80,35.03,0.08,0.80,NA,NA,NA,NA,34.28,51.25,0.62,202.48,0.00,0.00,480.28,979.02,NA
2022-10-02 11:00:00,58.25,NA,4.53,4.80,9.30,29.85,5.95,0.70,41.05,0.10,0.50,NA,NA,NA,NA,35.00,46.35,1.05,139.38,0.00,0.00,527.47,978.62,NA
2022-10-02 12:00:00,46.25,NA,4.25,5.48,9.75,31.70,5.42,0.67,43.48,0.10,0.60,NA,NA,NA,NA,35.58,45.15,0.75,196.90,0.00,0.00,576.95,977.75,NA
2022-10-02 13:00:00,42.50,NA,4.45,3.52,8.00,32.72,6.00,0.70,40.70,0.10,0.40,NA,NA,NA,NA,35.72,42.58,0.43,204.68,0.00,0.00,538.30,977.12,NA
2022-10-02 14:00:00,37.00,NA,3.88,2.88,6.78,32.97,5.70,0.68,40.90,0.10,0.20,NA,NA,NA,NA,35.33,43.18,0.70,197.77,0.00,0.00,449.20,976.28,NA
2022-10-02 15:00:00,34.25,NA,4.30,3.65,7.95,32.58,5.15,0.70,39.97,0.10,0.40,NA,NA,NA,NA,34.88,45.90,0.38,216.12,0.00,0.00,311.58,975.72,NA
2022-10-02 16:00:00,35.75,NA,4.47,3.75,8.22,31.60,5.12,0.75,40.98,0.10,0.30,NA,NA,NA,NA,33.70,49.97,0.40,242.08,0.00,0.00,149.78,975.40,NA
2022-10-02 17:00:00,37.50,NA,4.27,5.45,9.75,29.42,4.82,0.85,36.88,0.10,0.43,NA,NA,NA,NA,32.52,54.40,0.45,202.73,0.00,0.00,31.08,975.45,NA
2022-10-02 18:00:00,38.50,NA,4.15,11.85,16.05,26.92,4.12,1.10,27.70,0.05,0.85,NA,NA,NA,NA,31.32,61.72,0.38,159.43,0.00,0.00,6.15,975.70,NA
2022-10-02 19:00:00,47.50,NA,4.32,16.60,20.92,25.65,4.47,1.02,18.35,0.08,1.40,NA,NA,NA,NA,30.75,66.42,0.25,168.15,0.00,0.00,5.52,976.45,NA
2022-10-02 20:00:00,54.75,NA,4.60,18.95,23.52,24.08,4.38,1.08,13.32,0.10,1.40,NA,NA,NA,NA,30.30,68.72,0.18,99.82,0.00,0.00,5.65,977.05,NA
2022-10-02 21:00:00,62.75,NA,4.68,24.85,29.52,23.18,3.10,1.23,7.90,0.10,1.27,NA,NA,NA,NA,29.75,71.82,0.43,178.30,0.00,0.00,5.38,977.20,NA
2022-10-02 22:00:00,59.00,NA,5.45,23.50,28.92,21.50,3.22,1.02,5.80,0.08,1.23,NA,NA,NA,NA,29.60,69.65,0.30,151.68,0.00,0.00,5.45,977.25,NA
2022-10-02 23:00:00,50.00,NA,4.68,19.65,24.30,21.60,4.10,0.90,6.45,0.05,0.80,NA,NA,NA,NA,29.30,68.88,0.20,97.90,0.00,0.00,5.60,977.22,NA
2022-10-03 00:00:00,50.00,NA,4.63,20.40,25.03,23.27,4.70,0.85,6.60,0.00,0.87,NA,NA,NA,NA,28.90,71.43,0.27,162.57,0.00,0.00,5.33,977.00,NA
2022-10-03 01:00:00,57.00,NA,4.25,16.65,20.90,27.42,5.53,0.88,NA,0.02,0.70,NA,NA,NA,NA,28.38,74.18,0.35,167.75,0.00,0.00,5.30,976.82,NA
2022-10-03 02:00:00,51.00,NA,4.30,11.40,15.70,36.40,5.60,0.70,7.95,0.10,0.62,NA,NA,NA,NA,28.32,73.33,0.25,110.62,0.00,0.00,5.55,976.70,NA
2022-10-03 03:00:00,40.00,NA,4.45,10.62,15.05,30.60,5.48,0.70,8.62,0.10,0.55,NA,NA,NA,NA,28.28,71.30,0.50,162.80,0.00,0.00,5.32,976.60,NA
2022-10-03 04:00:00,36.00,NA,4.12,9.65,13.80,28.52,5.38,0.68,9.35,0.10,1.80,NA,NA,NA,NA,28.22,70.23,0.72,184.78,0.00,0.00,5.15,976.68,NA
2022-10-03 05:00:00,34.00,NA,4.00,12.00,16.05,28.52,5.10,0.70,8.55,0.10,0.78,NA,NA,NA,NA,28.40,70.53,0.92,184.32,0.00,0.00,5.18,976.85,NA
2022-10-03 06:00:00,46.00,NA,4.02,10.60,14.62,28.20,4.45,0.77,10.15,0.10,2.35,NA,NA,NA,NA,28.48,69.28,1.00,185.72,0.00,0.00,21.25,977.28,NA
2022-10-03 07:00:00,46.00,NA,5.43,12.00,17.38,30.42,4.80,0.88,11.68,0.10,0.72,NA,NA,NA,NA,29.40,64.82,0.92,186.12,0.00,0.00,123.32,978.25,NA
2022-10-03 08:00:00,45.00,NA,5.75,10.38,16.10,30.47,5.50,0.98,17.00,0.10,0.48,NA,NA,NA,NA,30.60,62.00,1.10,185.08,0.00,0.00,238.53,979.05,NA
2022-10-03 09:00:00,61.00,NA,5.48,9.10,14.58,31.48,4.82,0.98,23.60,0.10,0.50,NA,NA,NA,NA,31.75,57.08,1.32,185.78,0.00,0.00,394.68,979.55,NA
2022-10-03 10:00:00,59.00,NA,5.00,7.50,12.50,29.62,5.15,0.90,30.38,0.10,0.75,NA,NA,NA,NA,33.25,50.60,1.15,186.50,0.00,0.00,478.40,979.45,NA
2022-10-03 11:00:00,46.00,175.00,4.45,7.42,11.90,28.88,4.85,0.82,37.40,0.12,0.90,NA,NA,NA,NA,34.33,46.40,0.82,185.15,0.00,0.00,521.47,979.30,NA
2022-10-03 12:00:00,46.00,169.25,4.18,5.78,9.95,30.30,3.65,0.70,39.67,0.12,1.27,NA,NA,NA,NA,35.05,43.70,0.40,242.85,0.00,0.00,584.75,978.75,NA
2022-10-03 13:00:00,35.00,150.50,4.77,4.07,8.82,30.33,3.00,0.80,39.05,0.10,0.95,NA,NA,NA,NA,35.22,42.82,0.35,229.95,0.00,0.00,542.70,978.10,NA
2022-10-03 14:00:00,28.00,143.25,4.57,5.85,10.45,30.70,3.92,0.82,38.67,0.10,0.90,NA,NA,NA,NA,34.88,44.65,0.57,215.18,0.00,0.00,437.55,977.35,NA
2022-10-03 15:00:00,31.00,137.75,4.53,5.32,9.85,30.75,4.00,0.85,40.67,0.15,1.30,NA,NA,NA,NA,34.28,46.42,0.62,205.82,0.00,0.00,305.75,976.90,NA
2022-10-03 16:00:00,27.75,144.25,4.75,9.15,13.88,30.30,4.10,0.92,38.08,0.20,1.70,NA,NA,NA,NA,33.48,48.90,0.52,198.60,0.00,0.00,144.28,976.80,NA
2022-10-03 17:00:00,30.00,136.25,3.97,8.88,12.88,29.90,4.08,1.00,36.58,0.28,1.80,NA,NA,NA,NA,32.42,53.58,0.48,198.00,0.00,0.00,29.33,976.82,NA
2022-10-03 18:00:00,29.00,132.50,3.80,14.30,18.12,30.30,3.78,1.10,23.42,0.27,2.88,NA,NA,NA,NA,31.58,56.40,0.45,177.30,0.00,0.00,5.95,977.08,NA
2022-10-03 19:00:00,33.00,138.75,4.25,14.65,18.88,28.68,4.23,0.90,18.85,0.28,2.58,NA,NA,NA,NA,31.10,55.88,0.28,169.45,0.00,0.00,5.45,977.80,NA
2022-10-03 20:00:00,32.25,120.00,4.60,20.27,24.85,28.43,4.40,1.05,11.60,0.43,2.92,NA,NA,NA,NA,30.40,59.62,0.15,113.10,0.00,0.00,5.62,978.70,NA
2022-10-03 21:00:00,36.00,128.75,4.80,25.58,30.33,29.80,4.28,1.15,7.60,0.57,3.38,NA,NA,NA,NA,29.45,65.32,0.28,96.30,0.00,0.00,5.75,979.28,NA
2022-10-03 22:00:00,36.00,127.00,4.68,24.95,29.60,29.33,3.95,1.12,6.82,0.45,3.05,NA,NA,NA,NA,29.40,65.72,0.18,145.43,0.00,0.00,5.45,979.25,NA
2022-10-03 23:00:00,41.50,126.00,4.47,19.95,24.40,29.33,4.55,1.00,7.98,0.50,2.22,NA,NA,NA,NA,29.58,64.32,0.25,169.12,0.00,0.00,5.40,979.18,NA
2022-10-04 00:00:00,52.00,126.50,4.30,18.60,22.90,28.72,4.42,0.90,7.78,0.27,1.92,NA,NA,NA,NA,29.20,66.12,0.35,184.88,0.00,0.00,5.35,979.05,NA
2022-10-04 01:00:00,34.00,110.75,5.03,18.83,23.83,30.28,3.93,0.95,NA,0.20,1.65,NA,NA,NA,NA,28.75,69.22,0.40,164.95,0.00,0.00,5.40,978.88,NA
2022-10-04 02:00:00,42.00,118.25,4.50,20.20,24.70,35.50,4.60,0.90,6.20,0.20,2.15,NA,NA,NA,NA,28.30,72.92,0.40,162.77,0.00,0.00,5.45,978.68,NA
2022-10-04 03:00:00,63.00,131.25,4.07,14.55,18.62,31.10,4.85,0.85,8.48,0.32,1.92,NA,NA,NA,NA,28.68,69.57,0.15,185.92,0.00,0.00,5.38,978.55,NA
2022-10-04 04:00:00,56.00,130.50,4.07,16.60,20.65,30.25,5.65,1.00,7.58,0.62,2.15,NA,NA,NA,NA,28.72,68.35,0.18,157.30,0.00,0.00,5.35,978.68,NA
2022-10-04 05:00:00,68.00,152.00,4.50,18.48,22.98,29.20,5.55,1.05,6.25,0.72,2.25,NA,NA,NA,NA,28.30,70.97,0.38,168.25,0.00,0.00,5.28,978.90,NA
2022-10-04 06:00:00,58.00,143.50,5.15,14.08,19.23,27.72,5.03,0.90,7.10,0.27,1.40,NA,NA,NA,NA,28.10,72.60,0.23,166.18,0.00,0.00,14.40,979.50,NA
