Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 14:00:00,84.00,180.00,6.38,30.02,36.42,84.48,3.68,0.80,6.88,1.72,3.42,NA,NA,NA,NA,17.52,64.38,2.42,154.18,0.00,0.00,67.15,992.45,NA
2022-01-06 15:00:00,90.00,157.00,10.35,30.62,41.20,92.22,2.58,0.97,5.85,2.00,3.85,NA,NA,NA,NA,17.35,66.12,2.38,147.60,0.00,0.00,66.10,992.15,NA
2022-01-06 16:00:00,84.00,189.00,14.02,30.58,44.65,99.52,2.38,1.08,5.78,2.10,3.55,NA,NA,NA,NA,17.00,69.25,2.28,146.17,0.00,0.00,34.08,992.25,NA
2022-01-06 17:00:00,100.00,227.00,16.95,36.32,53.15,106.95,2.45,1.25,5.22,2.45,4.28,NA,NA,NA,NA,16.62,72.28,2.45,130.25,0.00,0.00,15.28,992.18,NA
2022-01-06 18:00:00,91.00,235.00,24.38,26.22,50.55,80.35,2.92,1.60,5.10,2.58,4.12,NA,NA,NA,NA,16.10,75.53,1.98,138.02,0.00,0.00,5.60,992.75,NA
2022-01-06 19:00:00,157.00,322.00,53.00,24.58,77.60,65.72,3.97,2.00,5.55,3.28,4.43,NA,NA,NA,NA,15.73,78.17,2.08,135.10,0.00,0.00,5.62,993.08,NA
2022-01-06 20:00:00,167.00,329.00,51.45,24.28,75.70,67.78,5.52,1.80,5.28,3.22,4.45,NA,NA,NA,NA,15.38,79.90,2.05,135.45,0.00,0.00,5.62,993.48,NA
2022-01-06 21:00:00,145.00,257.00,45.62,25.95,71.62,70.65,5.55,1.52,5.20,3.18,4.20,NA,NA,NA,NA,15.38,79.90,1.87,151.60,0.00,0.00,5.65,993.90,NA
2022-01-06 22:00:00,146.00,250.00,57.45,28.20,85.70,84.95,5.25,1.48,4.82,3.18,4.18,NA,NA,NA,NA,15.50,79.47,1.90,114.05,0.00,0.00,5.62,993.72,NA
2022-01-06 23:00:00,145.00,266.00,66.08,25.78,91.78,92.42,4.32,1.50,5.10,3.60,4.50,NA,NA,NA,NA,15.50,79.65,2.65,132.62,0.00,0.00,5.60,993.45,NA
2022-01-07 00:00:00,112.00,178.00,19.00,26.30,45.47,98.18,2.98,0.78,5.40,2.85,3.47,NA,NA,NA,NA,15.38,79.93,3.02,136.78,0.00,0.00,5.60,993.08,NA
2022-01-07 01:00:00,80.00,119.00,8.52,24.78,33.20,105.32,2.23,0.50,5.80,2.15,1.85,NA,NA,NA,NA,15.30,81.92,2.65,127.22,0.00,0.00,5.60,992.77,NA
2022-01-07 02:00:00,79.00,106.00,9.20,10.50,19.60,65.90,3.90,0.50,6.28,1.72,1.40,NA,NA,NA,NA,15.15,83.48,2.85,126.65,0.00,0.00,5.57,992.30,NA
2022-01-07 03:00:00,75.00,101.00,7.18,11.48,18.62,62.68,4.32,0.80,6.60,1.48,1.23,NA,NA,NA,NA,15.12,84.45,2.92,136.20,0.00,0.00,5.65,992.00,NA
2022-01-07 04:00:00,72.00,100.00,6.30,12.98,19.27,63.50,4.97,0.85,6.07,1.40,1.05,NA,NA,NA,NA,15.10,84.38,2.62,134.38,0.00,0.00,5.68,991.82,NA
2022-01-07 05:00:00,83.00,107.00,5.85,15.70,21.60,63.68,4.97,0.90,5.95,1.40,1.15,NA,NA,NA,NA,15.12,84.65,2.58,144.35,0.00,0.00,5.68,992.20,NA
2022-01-07 06:00:00,77.00,110.00,7.30,19.18,23.83,75.30,4.90,0.80,5.25,1.60,1.05,NA,NA,NA,NA,15.08,86.10,2.62,152.18,0.00,0.00,5.62,993.20,NA
2022-01-07 07:00:00,103.25,138.00,5.92,17.92,23.78,82.38,4.10,0.83,5.52,1.78,0.92,NA,NA,NA,NA,15.00,87.02,2.95,160.45,0.00,0.00,7.05,993.80,NA
2022-01-07 08:00:00,119.00,158.50,8.20,20.65,28.88,89.35,3.58,1.10,5.35,2.10,1.02,NA,NA,NA,NA,15.08,86.20,3.28,163.80,0.00,0.00,20.68,994.32,NA
2022-01-07 09:00:00,125.50,177.75,10.62,21.90,32.52,95.43,3.45,1.30,5.50,2.30,1.20,NA,NA,NA,NA,15.35,84.65,2.78,158.60,0.00,0.00,47.85,995.30,NA
2022-01-07 10:00:00,112.75,174.25,12.68,17.08,29.60,72.15,3.78,1.37,5.45,2.22,1.52,NA,NA,NA,NA,16.18,78.45,3.18,163.50,0.00,0.00,147.10,995.60,NA
2022-01-07 11:00:00,95.00,142.50,11.32,17.68,29.00,61.45,4.62,1.15,5.88,1.98,1.85,NA,NA,NA,NA,17.35,71.12,3.45,160.80,0.00,0.00,284.80,994.90,NA
2022-01-07 12:00:00,87.75,161.25,10.60,17.80,28.45,63.08,5.03,1.08,6.12,1.75,2.10,NA,NA,NA,NA,17.58,70.20,3.22,162.57,0.00,0.00,220.45,994.15,NA
2022-01-07 13:00:00,83.25,180.25,7.80,17.52,25.35,63.32,5.00,1.00,6.00,1.78,2.50,NA,NA,NA,NA,17.23,72.38,3.45,166.48,0.00,0.00,154.20,993.58,NA
2022-01-07 14:00:00,80.75,159.50,8.93,22.85,31.80,76.53,4.00,0.90,5.70,1.85,2.48,NA,NA,NA,NA,17.12,72.40,3.48,150.10,0.00,0.00,164.38,993.03,NA
2022-01-07 15:00:00,76.33,153.33,11.35,24.65,35.98,82.50,2.85,0.87,6.08,1.98,2.45,NA,NA,NA,NA,17.08,72.85,3.25,135.42,0.00,0.00,54.50,992.62,NA
2022-01-07 16:00:00,65.75,160.50,9.28,26.72,35.55,89.02,2.70,1.00,5.90,2.22,3.00,NA,NA,NA,NA,16.88,73.20,2.95,149.95,0.00,0.00,29.78,992.58,NA
2022-01-07 17:00:00,61.25,164.25,9.93,30.22,40.00,95.38,2.78,1.10,5.55,2.10,3.60,NA,NA,NA,NA,16.53,75.85,2.50,141.30,0.00,0.00,9.68,992.72,NA
2022-01-07 18:00:00,87.50,202.75,28.28,24.82,53.30,73.15,3.50,1.62,5.15,2.58,4.05,NA,NA,NA,NA,16.17,79.82,2.35,141.52,0.00,0.00,5.60,993.08,NA
2022-01-07 19:00:00,112.25,232.25,32.55,22.15,54.75,59.95,4.23,1.57,5.12,2.88,4.28,NA,NA,NA,NA,15.92,82.22,2.62,123.00,0.00,0.00,5.60,993.40,NA
2022-01-07 20:00:00,91.75,195.00,37.10,22.48,59.50,60.90,4.60,1.50,5.20,2.48,4.07,NA,NA,NA,NA,15.80,81.73,2.70,121.45,0.00,0.00,5.62,993.42,NA
2022-01-07 21:00:00,85.00,174.75,21.22,23.75,45.05,61.28,4.65,1.20,5.03,2.17,4.05,NA,NA,NA,NA,15.82,81.10,3.55,116.78,0.00,0.00,5.62,993.58,NA
2022-01-07 22:00:00,64.25,122.75,9.62,23.60,33.10,72.38,4.03,0.65,4.82,1.88,3.10,NA,NA,NA,NA,15.95,80.65,3.60,115.95,0.00,0.00,5.62,993.32,NA
2022-01-07 23:00:00,56.00,95.25,8.30,22.08,30.52,80.15,2.78,0.45,5.32,1.78,2.38,NA,NA,NA,NA,16.23,79.32,3.15,119.30,0.00,0.00,5.60,992.75,NA
2022-01-08 00:00:00,56.25,89.25,8.07,20.85,26.80,86.52,2.25,0.90,5.82,1.62,1.58,NA,NA,NA,NA,16.00,82.42,2.60,139.50,0.25,1.00,5.62,992.60,NA
2022-01-08 01:00:00,58.00,70.50,9.18,22.90,32.30,97.05,2.20,0.80,5.60,1.85,1.80,NA,NA,NA,NA,15.52,88.18,2.08,100.12,0.75,3.00,5.60,991.82,NA
2022-01-08 02:00:00,61.00,75.00,8.30,12.80,21.10,60.70,3.60,0.90,5.65,1.85,2.52,NA,NA,NA,NA,15.50,89.10,1.33,119.48,2.00,8.00,5.62,991.70,NA
2022-01-08 03:00:00,63.75,76.00,11.22,15.12,26.35,55.20,3.92,0.90,5.57,1.60,2.35,NA,NA,NA,NA,15.40,90.28,1.30,177.50,3.38,13.50,5.65,992.15,NA
2022-01-08 04:00:00,68.00,76.50,8.43,13.35,21.82,55.28,4.68,0.98,5.65,1.58,2.75,NA,NA,NA,NA,15.30,90.85,3.72,90.98,1.50,6.00,5.62,990.90,NA
2022-01-08 05:00:00,49.75,61.75,4.60,10.45,15.08,52.92,4.58,0.85,6.98,1.40,2.30,NA,NA,NA,NA,15.28,90.55,2.22,133.60,1.88,7.50,5.62,991.42,NA
2022-01-08 06:00:00,33.00,41.25,6.50,15.20,21.75,69.38,4.72,0.80,6.45,1.33,1.50,NA,NA,NA,NA,15.25,90.98,2.12,135.55,2.00,8.00,5.65,992.48,NA
2022-01-08 07:00:00,46.00,52.25,5.88,16.48,22.38,75.28,4.07,0.82,7.80,1.45,1.85,NA,NA,NA,NA,15.25,90.93,3.05,105.35,0.25,1.00,6.75,992.82,NA
2022-01-08 08:00:00,68.75,76.75,7.45,16.73,24.10,81.35,3.68,0.90,14.95,1.60,2.25,NA,NA,NA,NA,15.30,90.82,3.15,105.68,0.25,1.00,17.88,993.53,NA
2022-01-08 09:00:00,73.75,86.00,9.75,17.55,27.35,87.32,3.50,1.00,9.42,1.80,2.55,NA,NA,NA,NA,15.38,90.65,2.18,77.32,0.12,0.50,19.92,994.55,NA
2022-01-08 10:00:00,68.00,82.50,12.55,14.58,27.10,67.30,3.62,1.07,6.25,1.82,2.20,NA,NA,NA,NA,15.40,90.48,2.85,123.90,1.50,6.00,26.88,995.55,NA
2022-01-08 11:00:00,52.25,60.50,9.50,13.98,23.42,53.45,4.38,1.00,6.72,1.58,1.95,NA,NA,NA,NA,15.25,90.58,2.60,93.48,1.25,5.00,21.30,995.08,NA
2022-01-08 12:00:00,57.75,62.25,12.32,15.30,27.55,54.35,4.60,1.08,10.12,1.55,2.72,NA,NA,NA,NA,15.15,91.00,1.80,117.60,0.25,1.00,14.55,994.42,NA
2022-01-08 13:00:00,79.50,89.50,17.62,12.98,30.55,57.10,4.90,1.10,7.68,1.75,3.40,NA,NA,NA,NA,15.45,89.98,3.28,98.18,0.00,0.00,43.28,993.30,NA
2022-01-08 14:00:00,78.75,91.75,14.55,18.48,33.02,76.03,4.45,1.00,6.75,1.85,3.62,NA,NA,NA,NA,15.65,88.18,3.40,100.98,0.00,0.00,34.05,992.72,NA
2022-01-08 15:00:00,85.75,98.50,7.58,17.02,24.50,86.50,3.42,0.90,15.85,2.15,3.90,NA,NA,NA,NA,15.90,85.90,3.25,109.32,0.00,0.00,44.60,992.47,NA
2022-01-08 16:00:00,67.25,80.50,5.55,16.58,21.98,89.32,2.97,0.90,11.55,2.12,4.03,NA,NA,NA,NA,16.02,84.10,3.42,111.65,0.00,0.00,34.12,992.15,NA
2022-01-08 17:00:00,52.00,67.25,8.45,16.80,25.20,90.65,2.88,0.90,6.72,1.88,3.00,NA,NA,NA,NA,15.82,84.82,3.40,119.68,0.00,0.00,9.22,992.15,NA
2022-01-08 18:00:00,57.25,68.25,8.35,11.80,20.15,67.80,2.60,0.93,5.65,1.82,2.73,NA,NA,NA,NA,15.62,85.70,3.32,113.58,0.00,0.00,5.57,992.15,NA
2022-01-08 19:00:00,55.25,67.25,6.88,10.92,17.82,55.22,3.03,0.98,6.25,1.67,2.62,NA,NA,NA,NA,15.60,85.98,3.85,121.38,0.50,2.00,5.57,992.45,NA
2022-01-08 20:00:00,55.25,60.75,3.80,11.82,15.53,53.05,3.92,0.90,5.88,1.42,1.90,NA,NA,NA,NA,15.38,87.90,3.42,123.78,0.00,0.00,5.60,992.68,NA
2022-01-08 21:00:00,51.00,55.25,5.52,10.65,16.15,53.60,4.50,0.85,5.90,1.35,1.62,NA,NA,NA,NA,15.32,87.20,3.15,125.50,0.00,0.00,5.52,992.85,NA
2022-01-08 22:00:00,45.25,50.25,5.75,14.78,20.42,66.95,4.40,0.80,5.22,1.38,1.27,NA,NA,NA,NA,15.15,88.22,2.58,137.25,0.00,0.00,5.57,992.92,NA
2022-01-08 23:00:00,44.50,49.75,6.18,16.12,22.25,75.22,3.58,0.70,5.15,1.65,1.52,NA,NA,NA,NA,15.20,87.90,1.75,84.38,0.00,0.00,5.60,992.72,NA
2022-01-09 00:00:00,41.75,47.00,14.03,19.17,33.12,76.10,3.38,0.90,5.07,1.52,1.75,NA,NA,NA,NA,15.08,89.05,1.50,268.08,0.00,0.00,5.62,992.30,NA
2022-01-09 01:00:00,50.50,54.00,15.02,18.90,33.88,80.95,3.43,0.92,6.30,1.78,2.00,NA,NA,NA,NA,15.25,88.67,1.78,270.12,0.00,0.00,5.60,991.92,NA
2022-01-09 02:00:00,59.00,65.00,8.20,12.70,20.90,52.30,3.90,0.90,6.88,2.10,2.50,NA,NA,NA,NA,15.23,88.48,1.45,30.72,0.00,0.00,5.60,991.75,NA
2022-01-09 03:00:00,50.00,58.50,7.60,10.70,18.32,48.25,4.18,0.90,6.78,1.60,2.62,NA,NA,NA,NA,15.12,88.70,1.92,56.58,0.00,0.00,5.60,991.20,NA
2022-01-09 04:00:00,41.00,47.75,4.75,10.02,14.72,49.68,4.47,0.80,6.62,1.35,1.88,NA,NA,NA,NA,14.98,89.62,1.92,39.33,0.12,0.50,5.57,990.75,NA
2022-01-09 05:00:00,38.00,44.75,5.05,8.75,13.85,50.28,4.58,0.73,6.25,1.28,1.17,NA,NA,NA,NA,14.90,90.00,1.87,62.72,0.00,0.00,5.52,990.65,NA
2022-01-09 06:00:00,32.25,41.00,6.30,12.47,18.77,60.63,4.78,0.70,5.40,1.30,0.82,NA,NA,NA,NA,14.90,90.30,2.12,89.32,0.25,1.00,5.60,991.00,NA
2022-01-09 07:00:00,44.25,52.25,6.90,15.63,22.52,67.25,3.87,0.70,5.25,1.40,1.02,NA,NA,NA,NA,14.82,90.58,1.68,127.52,0.38,1.50,7.75,991.53,NA
2022-01-09 08:00:00,51.00,59.00,9.30,14.10,23.25,69.45,3.62,0.80,5.32,1.55,1.02,NA,NA,NA,NA,14.92,90.72,1.10,136.82,0.38,1.50,12.50,992.02,NA
2022-01-09 09:00:00,63.00,72.00,25.20,15.72,40.90,68.65,3.82,1.05,5.45,1.83,2.38,NA,NA,NA,NA,14.98,90.15,2.02,267.38,0.00,0.00,19.85,992.70,NA
2022-01-09 10:00:00,63.00,72.00,18.30,11.15,29.38,54.08,3.92,0.92,5.05,1.93,3.10,NA,NA,NA,NA,14.80,89.75,1.98,254.28,0.00,0.00,35.05,993.22,NA
2022-01-09 11:00:00,48.00,51.00,10.55,12.65,23.22,48.98,4.28,0.92,5.45,1.42,1.62,NA,NA,NA,NA,14.92,87.22,1.62,270.70,0.25,1.00,39.78,993.12,NA
2022-01-09 12:00:00,52.75,58.00,9.55,14.28,23.75,50.10,4.62,0.92,5.30,1.48,1.98,NA,NA,NA,NA,14.78,87.20,1.78,265.00,0.75,3.00,33.07,992.78,NA
2022-01-09 13:00:00,67.25,80.00,9.02,12.42,21.40,49.68,4.83,0.92,5.30,1.48,2.58,NA,NA,NA,NA,14.72,87.62,2.25,290.62,0.25,1.00,65.18,992.30,NA
2022-01-09 14:00:00,70.50,85.25,8.85,13.65,22.40,60.52,4.03,0.85,4.97,1.55,1.80,NA,NA,NA,NA,14.50,87.40,2.22,297.18,0.00,0.00,33.50,991.72,NA
2022-01-09 15:00:00,74.00,87.00,9.85,14.72,24.40,69.18,2.95,0.80,5.12,1.78,1.32,NA,NA,NA,NA,14.40,87.65,2.30,301.65,0.00,0.00,31.98,991.77,NA
2022-01-09 16:00:00,56.75,66.75,11.20,13.52,24.78,68.70,2.80,0.77,5.22,1.62,1.12,NA,NA,NA,NA,14.35,87.40,2.53,307.83,0.00,0.00,20.70,991.85,NA
2022-01-09 17:00:00,41.00,51.00,6.55,16.25,22.72,68.42,2.72,0.80,5.02,1.50,0.90,NA,NA,NA,NA,14.02,88.15,2.50,315.82,0.00,0.00,10.48,992.08,NA
2022-01-09 18:00:00,55.00,63.00,9.77,12.12,21.78,54.65,2.75,0.90,5.57,1.55,0.75,NA,NA,NA,NA,14.00,88.00,2.62,311.33,0.00,0.00,5.68,992.32,NA
2022-01-09 19:00:00,54.50,63.75,5.48,11.65,17.18,50.28,3.20,0.87,5.68,1.55,0.70,NA,NA,NA,NA,13.90,87.80,2.48,315.75,0.00,0.00,5.60,992.70,NA
2022-01-09 20:00:00,59.25,72.50,6.22,11.62,17.60,52.82,3.32,0.90,5.18,1.58,0.72,NA,NA,NA,NA,13.75,88.70,2.05,298.90,0.00,0.00,5.60,993.08,NA
2022-01-09 21:00:00,74.00,89.75,5.30,12.25,17.68,52.60,3.32,0.90,5.28,1.58,0.80,NA,NA,NA,NA,13.90,87.88,2.17,305.30,0.00,0.00,5.60,993.52,NA
2022-01-09 22:00:00,61.00,82.50,7.40,14.70,22.25,61.03,2.68,0.80,4.90,1.40,0.85,NA,NA,NA,NA,13.80,87.10,1.95,309.08,0.00,0.00,5.60,993.88,NA
2022-01-09 23:00:00,62.75,82.75,9.50,15.60,25.10,64.25,2.08,0.80,5.12,1.45,0.85,NA,NA,NA,NA,13.60,88.72,2.28,317.02,0.00,0.00,5.65,993.82,NA
2022-01-10 00:00:00,74.75,87.50,8.15,18.17,26.38,62.95,2.15,0.90,5.08,1.58,0.90,NA,NA,NA,NA,13.48,89.55,1.90,305.00,0.00,0.00,5.65,993.68,NA
2022-01-10 01:00:00,68.25,85.75,8.98,16.50,25.42,65.05,2.10,0.90,4.80,1.60,1.00,NA,NA,NA,NA,13.20,90.42,1.80,305.48,0.00,0.00,5.68,993.70,NA
2022-01-10 02:00:00,73.00,89.25,10.90,12.50,23.50,46.50,4.20,1.00,5.32,1.58,1.05,NA,NA,NA,NA,13.30,90.65,2.10,324.00,0.00,0.00,5.68,993.52,NA
2022-01-10 03:00:00,87.25,104.50,7.48,13.05,20.52,47.18,4.58,1.00,5.45,1.45,0.95,NA,NA,NA,NA,13.50,88.25,2.25,316.62,0.00,0.00,5.62,993.20,NA
2022-01-10 04:00:00,89.75,111.00,6.85,12.20,19.02,47.70,4.70,0.95,5.70,1.35,1.00,NA,NA,NA,NA,13.32,88.00,2.38,308.27,0.00,0.00,5.60,993.10,NA
2022-01-10 05:00:00,78.75,108.00,8.40,12.73,21.00,48.22,4.75,0.90,5.40,1.30,0.90,NA,NA,NA,NA,12.68,91.10,1.82,306.20,0.00,0.00,5.60,993.28,NA
2022-01-10 06:00:00,85.25,109.25,15.13,18.45,33.78,55.38,4.53,1.00,4.88,1.40,0.82,NA,NA,NA,NA,12.62,91.80,1.95,311.55,0.00,0.00,5.62,994.15,NA
2022-01-10 07:00:00,90.25,113.75,18.20,17.35,35.48,57.97,3.90,1.00,4.88,1.60,0.90,NA,NA,NA,NA,12.68,90.70,2.25,317.62,0.00,0.00,11.92,994.92,NA
2022-01-10 08:00:00,93.25,117.50,22.58,19.35,41.95,56.58,4.20,1.05,5.10,1.72,0.92,NA,NA,NA,NA,13.05,89.25,2.28,250.30,0.00,0.00,41.70,995.50,NA
2022-01-10 09:00:00,92.50,123.50,23.92,21.25,45.38,56.68,4.30,1.10,4.93,1.85,1.20,NA,NA,NA,NA,13.82,84.78,1.62,166.42,0.00,0.00,93.15,996.28,NA
2022-01-10 10:00:00,99.50,131.75,13.32,21.65,34.92,48.22,4.65,1.15,5.62,1.80,1.33,NA,NA,NA,NA,15.45,73.90,1.62,241.45,0.00,0.00,178.30,996.55,NA
2022-01-10 11:00:00,108.75,147.25,16.92,22.55,39.25,44.68,5.40,1.20,5.42,1.65,2.00,NA,NA,NA,NA,15.35,74.25,2.25,292.30,0.00,0.00,193.82,996.45,NA
2022-01-10 12:00:00,111.00,160.75,9.88,25.48,35.55,46.15,5.88,1.15,6.28,1.58,4.45,NA,NA,NA,NA,17.25,63.32,2.10,167.42,0.00,0.00,306.02,995.45,NA
2022-01-10 13:00:00,99.50,154.75,4.97,25.82,30.93,46.15,6.03,1.02,7.18,1.48,6.10,NA,NA,NA,NA,16.68,64.00,1.80,153.15,0.00,0.00,261.95,994.75,NA
2022-01-10 14:00:00,91.25,135.25,8.45,27.52,35.95,54.00,4.72,0.98,7.10,1.48,4.97,NA,NA,NA,NA,17.08,63.28,1.98,191.77,0.00,0.00,242.10,994.35,NA
2022-01-10 15:00:00,87.00,144.25,5.70,27.22,31.08,58.25,3.22,0.90,6.55,1.55,4.65,NA,NA,NA,NA,16.50,65.00,1.98,255.52,0.00,0.00,168.62,994.20,NA
2022-01-10 16:00:00,81.50,123.75,16.75,30.65,37.08,60.30,3.25,0.90,6.32,1.50,4.10,NA,NA,NA,NA,15.38,70.30,2.45,320.73,0.00,0.00,67.72,994.20,NA
2022-01-10 17:00:00,101.00,145.00,22.30,35.05,51.30,62.12,3.15,1.05,5.58,1.52,5.12,NA,NA,NA,NA,14.48,77.88,2.05,302.98,0.00,0.00,14.50,994.42,NA
2022-01-10 18:00:00,159.25,222.00,44.15,28.35,72.72,54.88,3.78,1.52,4.80,2.08,5.35,NA,NA,NA,NA,13.68,83.55,1.88,291.18,0.00,0.00,5.62,994.85,NA
2022-01-10 19:00:00,167.75,256.00,70.28,28.60,99.02,46.75,4.93,2.22,5.42,2.68,4.95,NA,NA,NA,NA,13.30,86.62,1.70,298.08,0.00,0.00,5.62,995.40,NA
2022-01-10 20:00:00,165.25,268.25,93.60,27.02,121.32,46.35,5.05,2.58,5.35,2.35,4.47,NA,NA,NA,NA,13.20,88.15,1.82,279.20,0.00,0.00,5.60,995.85,NA
2022-01-10 21:00:00,187.50,285.75,91.43,27.60,118.72,47.12,4.72,1.77,5.22,2.75,4.22,NA,NA,NA,NA,13.05,88.50,1.68,305.73,0.00,0.00,5.57,995.98,NA
2022-01-10 22:00:00,152.00,238.50,58.42,35.98,94.57,55.52,4.03,1.08,5.18,2.45,3.75,NA,NA,NA,NA,12.95,87.93,1.75,314.35,0.00,0.00,5.57,996.20,NA
2022-01-10 23:00:00,129.00,201.75,65.65,28.55,93.20,59.20,2.75,0.80,4.95,2.22,2.90,NA,NA,NA,NA,12.55,90.30,1.68,300.52,0.00,0.00,5.68,996.10,NA
2022-01-11 00:00:00,148.25,231.00,91.50,20.92,112.72,56.60,2.95,1.28,4.93,2.35,3.28,NA,NA,NA,NA,12.35,91.55,1.60,316.95,0.00,0.00,5.65,995.80,NA
2022-01-11 01:00:00,145.00,204.75,83.30,26.42,109.35,59.75,3.00,1.08,5.10,2.22,3.85,NA,NA,NA,NA,12.18,92.38,1.62,316.78,0.00,0.00,5.68,995.60,NA
2022-01-11 02:00:00,146.50,199.75,50.60,19.60,70.40,45.70,2.70,1.00,5.32,2.05,4.32,NA,NA,NA,NA,12.02,92.75,1.10,309.40,0.00,0.00,5.60,995.48,NA
2022-01-11 03:00:00,131.50,176.75,42.18,25.17,67.50,45.58,3.18,0.90,5.28,1.78,4.05,NA,NA,NA,NA,11.92,93.05,1.45,300.00,0.00,0.00,5.65,995.03,NA
2022-01-11 04:00:00,128.75,175.50,27.70,29.52,57.25,44.02,3.55,1.00,5.30,1.60,3.65,NA,NA,NA,NA,11.95,93.22,1.60,304.68,0.00,0.00,5.60,994.68,NA
2022-01-11 05:00:00,131.25,180.50,24.32,26.15,49.50,43.95,3.68,1.00,5.12,1.68,3.45,NA,NA,NA,NA,11.92,93.15,1.75,307.48,0.00,0.00,5.60,994.88,NA
2022-01-11 06:00:00,123.00,170.75,37.12,28.38,65.10,50.03,3.50,1.00,4.97,1.75,3.12,NA,NA,NA,NA,11.80,93.30,1.88,316.08,0.00,0.00,5.62,995.30,NA
2022-01-11 07:00:00,126.25,166.75,38.45,24.15,61.95,54.18,2.57,1.02,4.65,2.10,3.10,NA,NA,NA,NA,11.78,93.10,1.65,292.23,0.00,0.00,16.23,995.78,NA
2022-01-11 08:00:00,131.00,167.50,41.40,28.12,69.45,52.60,3.95,1.10,5.05,2.40,3.62,NA,NA,NA,NA,12.58,89.82,1.90,305.35,0.00,0.00,103.72,996.28,NA
2022-01-11 09:00:00,113.50,145.00,26.00,32.72,58.78,52.78,4.30,1.10,4.92,2.15,2.68,NA,NA,NA,NA,14.38,75.90,2.35,311.48,0.00,0.00,203.75,996.80,NA
2022-01-11 10:00:00,103.25,NA,7.18,31.20,38.45,48.00,4.45,1.13,5.82,1.92,2.47,NA,NA,NA,NA,15.68,66.45,2.78,315.50,0.00,0.00,200.15,996.90,NA
2022-01-11 11:00:00,93.25,NA,14.42,36.03,50.32,41.90,3.92,1.00,6.28,1.58,3.30,NA,NA,NA,NA,16.20,63.55,3.02,330.98,0.00,0.00,353.90,996.40,NA
2022-01-11 12:00:00,81.50,NA,7.95,30.00,32.65,39.98,3.23,0.85,6.78,1.40,4.22,NA,NA,NA,NA,16.80,59.90,3.32,322.27,0.00,0.00,395.80,995.40,NA
2022-01-11 13:00:00,64.75,NA,4.63,29.05,31.78,41.28,3.37,0.80,7.78,1.30,4.18,NA,NA,NA,NA,17.42,58.82,1.57,178.62,0.00,0.00,361.48,994.38,NA
2022-01-11 14:00:00,77.25,NA,3.87,25.78,27.02,49.82,5.00,0.80,8.25,1.48,6.28,NA,NA,NA,NA,17.20,61.18,1.60,219.90,0.00,0.00,281.35,993.58,NA
2022-01-11 15:00:00,88.75,162.00,10.87,25.90,33.75,58.55,4.70,0.93,6.38,1.60,6.80,NA,NA,NA,NA,16.60,65.15,1.85,318.82,0.00,0.00,165.65,993.12,NA
2022-01-11 16:00:00,87.50,162.50,6.50,29.20,35.72,64.58,3.88,0.95,8.98,1.60,7.72,NA,NA,NA,NA,15.18,72.70,2.70,310.45,0.00,0.00,70.70,993.20,NA
2022-01-11 17:00:00,93.75,158.00,3.62,29.08,33.07,64.88,3.75,0.90,6.22,1.60,7.70,NA,NA,NA,NA,13.95,79.80,2.88,319.90,0.00,0.00,13.50,993.40,NA
2022-01-11 18:00:00,90.00,140.75,14.23,25.15,40.08,53.18,3.20,0.97,5.98,1.65,3.72,NA,NA,NA,NA,13.52,81.22,2.55,308.88,0.00,0.00,5.65,993.75,NA
2022-01-11 19:00:00,96.00,148.25,12.50,28.07,40.05,46.02,4.23,1.08,5.82,1.68,4.97,NA,NA,NA,NA,13.32,80.25,2.90,302.80,0.00,0.00,5.68,994.18,NA
2022-01-11 20:00:00,108.50,157.00,16.60,29.62,46.60,45.10,4.10,1.00,5.70,1.67,5.02,NA,NA,NA,NA,13.12,81.53,2.88,317.48,0.00,0.00,5.62,994.52,NA
2022-01-11 21:00:00,88.75,134.00,9.90,28.05,38.20,45.12,4.00,0.95,5.62,1.50,2.50,NA,NA,NA,NA,12.92,81.85,2.28,317.08,0.00,0.00,5.60,994.50,NA
2022-01-11 22:00:00,81.25,131.25,12.42,26.45,38.92,53.72,3.92,0.85,5.05,1.42,1.68,NA,NA,NA,NA,12.52,85.15,1.82,312.65,0.00,0.00,5.62,994.50,NA
2022-01-11 23:00:00,87.00,141.00,20.60,24.42,45.05,60.22,3.05,0.80,4.80,1.50,1.70,NA,NA,NA,NA,12.42,86.45,2.12,312.75,0.00,0.00,5.68,994.38,NA
2022-01-12 00:00:00,87.75,139.50,17.73,25.25,42.97,59.55,3.05,0.90,5.12,1.50,1.45,NA,NA,NA,NA,12.48,87.68,2.30,324.02,0.00,0.00,5.65,994.20,NA
2022-01-12 01:00:00,98.00,132.25,11.52,22.42,33.92,61.98,2.80,0.87,5.00,1.55,1.20,NA,NA,NA,NA,12.30,89.10,2.25,308.60,0.00,0.00,5.68,993.85,NA
