Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-31 05:00:00,NA,377.25,13.00,38.95,51.92,52.68,12.65,1.05,5.95,2.15,14.85,NA,NA,NA,NA,19.85,71.00,1.25,269.27,0.00,0.00,5.60,991.68,NA
2021-10-31 06:00:00,NA,394.75,23.05,40.35,63.32,47.80,13.12,1.08,4.40,2.47,14.58,NA,NA,NA,NA,19.70,70.92,1.23,267.15,0.00,0.00,9.60,992.28,NA
2021-10-31 07:00:00,NA,398.50,14.40,36.28,50.58,44.12,13.05,0.98,8.70,2.38,14.85,NA,NA,NA,NA,20.25,67.12,1.38,271.67,0.00,0.00,59.77,992.88,NA
2021-10-31 08:00:00,NA,365.50,13.65,40.02,53.78,43.48,11.72,0.98,11.85,2.42,14.30,NA,NA,NA,NA,22.20,60.20,1.15,277.00,0.00,0.00,148.18,993.42,NA
2021-10-31 09:00:00,NA,375.75,9.43,39.52,48.78,44.08,11.35,1.00,21.92,2.35,12.95,NA,NA,NA,NA,24.05,54.40,1.40,269.52,0.00,0.00,279.48,993.90,NA
2021-10-31 10:00:00,NA,423.00,8.35,37.83,46.30,46.28,11.20,1.08,37.83,2.45,13.42,NA,NA,NA,NA,25.55,51.03,1.35,272.27,0.00,0.00,413.05,993.85,NA
2021-10-31 11:00:00,NA,420.25,6.18,29.82,36.10,53.15,7.72,0.92,56.25,2.40,12.12,NA,NA,NA,NA,26.48,48.82,1.45,303.55,0.00,0.00,466.95,993.20,NA
2021-10-31 12:00:00,NA,365.00,5.32,21.65,26.82,51.55,6.30,0.72,63.90,1.80,8.75,NA,NA,NA,NA,26.98,47.12,1.75,318.60,0.00,0.00,477.42,992.10,NA
2021-10-31 13:00:00,89.00,283.00,5.18,21.52,26.72,49.68,5.68,0.68,64.97,1.75,7.95,NA,NA,NA,NA,27.42,45.25,1.58,308.35,0.00,0.00,431.32,991.00,NA
2021-10-31 14:00:00,89.00,261.00,5.78,23.70,29.40,46.72,8.18,0.65,65.85,1.95,12.25,NA,NA,NA,NA,27.88,43.02,1.40,303.32,0.00,0.00,331.62,990.30,NA
2021-10-31 15:00:00,84.25,254.50,7.95,28.10,35.98,41.45,8.45,0.65,59.12,1.68,9.98,NA,NA,NA,NA,26.92,43.45,1.32,307.30,0.00,0.00,210.28,990.03,NA
2021-10-31 16:00:00,67.00,237.75,9.57,49.88,59.32,37.12,7.70,0.82,32.72,1.72,10.48,NA,NA,NA,NA,25.38,45.55,1.10,317.35,0.00,0.00,47.10,989.85,NA
2021-10-31 17:00:00,60.50,260.75,37.40,75.53,112.88,33.32,8.02,1.42,5.65,3.68,9.72,NA,NA,NA,NA,23.70,51.25,0.95,328.70,0.00,0.00,13.52,989.88,NA
2021-10-31 18:00:00,70.25,302.50,72.72,71.27,144.12,39.92,7.48,1.70,3.45,2.33,7.32,NA,NA,NA,NA,22.18,56.52,1.02,337.83,0.00,0.00,5.60,990.05,NA
2021-10-31 19:00:00,77.00,329.75,111.80,75.85,187.40,41.82,9.85,2.60,4.12,2.43,8.30,NA,NA,NA,NA,21.90,58.15,0.55,224.38,0.00,0.00,5.57,990.42,NA
2021-10-31 20:00:00,NA,452.75,185.65,77.25,263.08,54.30,16.68,3.28,4.58,2.80,18.73,NA,NA,NA,NA,21.50,61.65,0.42,284.82,0.00,0.00,5.57,990.75,NA
2021-10-31 21:00:00,NA,559.00,278.73,73.45,352.18,50.62,12.95,4.80,4.95,3.50,17.85,NA,NA,NA,NA,21.08,65.55,0.40,227.60,0.00,0.00,5.60,990.75,NA
2021-10-31 22:00:00,NA,703.75,369.02,71.35,440.08,48.82,15.02,6.35,6.40,4.70,12.88,NA,NA,NA,NA,20.80,70.95,0.68,187.73,0.00,0.00,5.60,990.92,NA
2021-10-31 23:00:00,NA,668.25,364.98,66.70,431.78,54.75,18.97,6.00,6.18,NA,13.20,NA,NA,NA,NA,20.80,71.10,0.68,182.58,0.00,0.00,5.60,990.70,NA
2021-11-01 00:00:00,NA,579.75,301.48,66.32,367.75,53.32,17.12,2.22,5.42,NA,12.60,NA,NA,NA,NA,20.30,72.47,0.52,143.23,0.00,0.00,5.55,990.45,NA
2021-11-01 01:00:00,NA,485.25,289.90,59.95,349.70,54.50,14.22,1.98,8.70,4.90,11.42,NA,NA,NA,NA,19.92,75.10,0.70,118.62,0.00,0.00,5.60,990.32,NA
2021-11-01 02:00:00,NA,473.75,271.00,50.70,321.40,68.80,4.80,2.60,7.52,4.80,10.90,NA,NA,NA,NA,19.52,78.42,0.75,107.90,0.00,0.00,5.55,990.12,NA
2021-11-01 03:00:00,NA,483.50,268.77,45.55,314.25,54.72,7.28,2.35,8.45,4.90,10.25,NA,NA,NA,NA,19.65,78.65,0.75,150.60,0.00,0.00,5.57,990.05,NA
2021-11-01 04:00:00,NA,418.50,187.60,47.12,234.65,54.25,7.20,0.62,6.68,4.10,9.57,NA,NA,NA,NA,19.90,74.38,0.90,157.62,0.00,0.00,5.52,990.15,NA
2021-11-01 05:00:00,161.75,360.75,123.25,41.98,165.20,53.35,3.90,0.00,5.52,3.10,8.27,NA,NA,NA,NA,19.50,75.03,0.72,152.25,0.00,0.00,5.52,990.35,NA
2021-11-01 06:00:00,147.50,321.75,94.98,43.18,138.07,48.15,2.72,NA,5.35,3.08,8.18,NA,NA,NA,NA,19.15,76.15,0.72,105.18,0.00,0.00,9.75,990.92,NA
2021-11-01 07:00:00,162.25,342.00,130.10,47.82,177.75,47.98,3.08,0.12,5.57,3.08,8.05,NA,NA,NA,NA,20.23,71.92,0.80,118.15,0.00,0.00,60.28,991.60,NA
2021-11-01 08:00:00,185.50,437.00,95.48,67.92,163.55,46.20,6.35,0.00,5.03,3.42,8.12,NA,NA,NA,NA,22.70,58.72,1.12,140.50,0.00,0.00,161.20,992.28,NA
2021-11-01 09:00:00,149.75,384.00,32.10,67.05,99.18,52.02,5.82,NA,7.95,2.70,6.12,NA,NA,NA,NA,24.70,50.10,1.60,143.38,0.00,0.00,287.95,992.60,NA
2021-11-01 10:00:00,117.25,354.50,19.67,62.90,82.32,58.62,4.30,NA,20.23,2.15,5.15,NA,NA,NA,NA,25.98,46.70,1.75,151.15,0.00,0.00,412.83,992.53,NA
2021-11-01 11:00:00,142.50,388.00,7.62,39.67,47.00,64.68,5.60,NA,51.97,2.00,4.18,NA,NA,NA,NA,26.88,43.38,1.83,141.95,0.00,0.00,459.88,992.15,NA
2021-11-01 12:00:00,147.75,368.50,6.22,31.78,38.35,66.48,5.65,NA,76.38,2.00,3.72,NA,NA,NA,NA,27.58,40.62,1.58,149.82,0.00,0.00,447.38,991.45,NA
2021-11-01 13:00:00,124.00,327.50,4.65,23.28,27.90,66.58,4.75,NA,85.80,2.02,4.60,NA,NA,NA,NA,28.00,38.45,1.18,165.18,0.00,0.00,408.35,990.58,NA
2021-11-01 14:00:00,101.75,280.50,7.52,35.75,43.10,55.08,8.70,NA,87.02,1.95,4.32,NA,NA,NA,NA,27.78,39.48,1.60,139.28,0.00,0.00,303.70,989.80,NA
2021-11-01 15:00:00,105.00,310.50,10.20,40.65,51.18,51.75,8.77,NA,77.12,1.98,5.65,NA,NA,NA,NA,27.00,41.03,1.65,132.70,0.00,0.00,184.68,989.20,NA
2021-11-01 16:00:00,102.75,343.25,11.27,58.40,69.70,50.05,9.15,NA,54.55,2.08,4.95,NA,NA,NA,NA,25.95,44.20,1.40,121.30,0.00,0.00,54.82,989.12,NA
2021-11-01 17:00:00,129.75,441.00,50.50,89.38,139.75,48.55,9.57,0.65,10.18,2.95,7.70,NA,NA,NA,NA,24.62,47.95,1.27,111.43,0.00,0.00,12.58,989.28,NA
2021-11-01 18:00:00,176.25,573.25,108.60,98.55,207.10,60.87,10.88,1.27,5.25,4.12,10.23,NA,NA,NA,NA,23.88,52.15,1.23,117.48,0.00,0.00,5.55,989.82,NA
2021-11-01 19:00:00,180.50,602.75,127.18,91.05,218.45,65.47,10.72,1.75,5.68,4.45,9.57,NA,NA,NA,NA,23.25,55.78,1.12,122.30,0.00,0.00,5.55,990.55,NA
2021-11-01 20:00:00,197.75,577.00,124.00,82.65,206.68,67.15,8.45,1.48,5.38,4.47,10.25,NA,NA,NA,NA,22.85,57.22,1.12,124.05,0.00,0.00,5.57,990.90,NA
2021-11-01 21:00:00,194.75,548.50,102.32,78.62,181.32,67.03,8.40,1.02,5.10,4.05,10.35,NA,NA,NA,NA,22.58,57.78,1.20,120.62,0.00,0.00,5.55,991.45,NA
2021-11-01 22:00:00,198.00,481.00,80.92,73.52,154.85,57.32,8.60,0.35,4.65,3.95,9.93,NA,NA,NA,NA,22.40,57.90,1.40,118.52,0.00,0.00,5.57,991.65,NA
2021-11-01 23:00:00,174.25,424.00,74.82,67.82,142.60,53.75,7.15,0.12,4.53,3.45,10.10,NA,NA,NA,NA,21.90,60.22,1.08,115.82,0.00,0.00,5.55,991.48,NA
2021-11-02 00:00:00,174.50,402.25,37.72,62.95,100.45,55.10,6.00,1.25,4.50,3.15,9.07,NA,NA,NA,NA,21.50,62.98,1.00,131.15,0.00,0.00,5.57,991.60,NA
2021-11-02 01:00:00,178.75,369.75,13.28,54.15,67.30,59.38,5.85,0.90,6.00,2.85,9.55,NA,NA,NA,NA,21.32,64.40,1.08,118.52,0.00,0.00,5.55,991.62,NA
2021-11-02 02:00:00,193.00,385.50,22.50,66.10,88.60,73.60,5.20,0.80,5.08,2.85,9.45,NA,NA,NA,NA,21.02,65.77,1.25,125.68,0.00,0.00,5.57,991.42,NA
2021-11-02 03:00:00,175.50,357.50,14.18,55.00,69.78,63.48,4.07,0.62,5.50,2.85,7.98,NA,NA,NA,NA,20.90,65.68,1.23,128.07,0.00,0.00,5.52,991.08,NA
2021-11-02 04:00:00,150.00,287.75,7.65,43.35,51.05,64.15,3.08,0.43,8.32,2.50,7.15,NA,NA,NA,NA,20.58,67.38,1.10,124.35,0.00,0.00,5.52,991.28,NA
2021-11-02 05:00:00,154.25,295.50,13.00,44.05,57.15,65.62,2.65,0.52,5.52,2.38,5.65,NA,NA,NA,NA,20.20,70.32,0.82,108.98,0.00,0.00,5.57,991.88,NA
2021-11-02 06:00:00,167.00,323.00,14.40,43.05,57.42,61.18,4.12,0.65,5.10,2.30,5.98,NA,NA,NA,NA,19.90,71.47,0.85,108.65,0.00,0.00,9.35,992.30,NA
2021-11-02 07:00:00,168.75,357.00,45.42,50.95,96.25,56.35,5.38,0.95,5.18,2.52,6.35,NA,NA,NA,NA,20.70,68.18,1.15,114.08,0.00,0.00,57.18,993.00,NA
2021-11-02 08:00:00,174.25,376.25,40.75,57.08,97.88,62.42,7.88,1.08,7.37,2.70,6.02,NA,NA,NA,NA,22.38,60.75,1.42,121.92,0.00,0.00,150.20,993.68,NA
2021-11-02 09:00:00,165.00,408.75,15.32,43.30,58.70,60.38,8.50,0.72,20.52,2.28,4.32,NA,NA,NA,NA,23.98,53.88,1.58,151.90,0.00,0.00,262.98,994.18,NA
2021-11-02 10:00:00,131.75,365.25,13.45,41.55,54.90,64.50,5.38,0.68,34.10,1.92,3.50,NA,NA,NA,NA,25.15,49.82,1.85,149.72,0.00,0.00,402.83,994.05,NA
2021-11-02 11:00:00,119.50,376.00,7.45,31.58,38.98,72.95,4.92,0.52,56.40,2.00,3.47,NA,NA,NA,NA,26.08,47.02,2.12,160.10,0.00,0.00,443.78,993.72,NA
2021-11-02 12:00:00,110.75,355.00,7.30,26.80,34.20,75.32,5.32,0.40,69.05,2.10,4.58,NA,NA,NA,NA,26.72,45.28,2.20,168.45,0.00,0.00,442.95,993.00,NA
2021-11-02 13:00:00,103.75,322.75,7.02,27.02,34.15,72.12,3.82,0.38,70.05,1.83,3.35,NA,NA,NA,NA,26.88,44.52,2.12,149.62,0.00,0.00,382.95,992.10,NA
2021-11-02 14:00:00,95.75,283.75,7.35,24.25,31.48,66.95,5.72,0.32,81.50,1.70,2.82,NA,NA,NA,NA,26.80,45.12,1.98,141.80,0.00,0.00,272.73,991.47,NA
2021-11-02 15:00:00,100.75,298.50,11.48,31.50,43.58,60.80,7.12,0.45,77.30,2.08,3.45,NA,NA,NA,NA,26.38,45.82,1.58,150.65,0.00,0.00,163.35,991.15,NA
2021-11-02 16:00:00,104.00,335.50,45.90,66.88,113.18,59.55,8.18,1.00,39.15,2.33,5.20,NA,NA,NA,NA,25.62,48.12,1.52,125.75,0.00,0.00,52.62,991.18,NA
2021-11-02 17:00:00,120.50,444.00,36.05,84.18,120.38,61.65,9.80,1.92,11.42,2.88,9.50,NA,NA,NA,NA,24.62,51.65,1.23,130.18,0.00,0.00,11.15,991.15,NA
2021-11-02 18:00:00,143.25,555.25,127.10,89.48,216.55,73.00,11.02,3.30,4.60,3.32,8.52,NA,NA,NA,NA,23.55,56.88,0.98,121.30,0.00,0.00,5.57,991.45,NA
2021-11-02 19:00:00,180.00,624.25,143.75,84.32,228.30,69.53,11.42,3.90,5.38,3.78,9.07,NA,NA,NA,NA,23.15,59.00,1.08,129.35,0.00,0.00,5.60,991.92,NA
2021-11-02 20:00:00,203.75,590.25,112.48,81.62,193.88,69.20,6.25,3.12,5.98,3.72,8.60,NA,NA,NA,NA,22.88,59.70,1.10,139.57,0.00,0.00,5.57,992.28,NA
2021-11-02 21:00:00,192.00,515.75,91.32,76.18,167.48,72.08,7.25,2.68,5.15,3.75,8.55,NA,NA,NA,NA,22.40,61.35,0.98,146.38,0.00,0.00,5.57,992.58,NA
2021-11-02 22:00:00,192.25,515.50,127.42,72.15,199.38,65.50,8.68,2.82,4.92,3.90,9.30,NA,NA,NA,NA,21.85,64.75,0.92,129.40,0.00,0.00,5.55,992.62,NA
2021-11-02 23:00:00,208.75,550.25,146.10,62.35,207.78,62.60,6.65,2.72,4.75,4.45,9.48,NA,NA,NA,NA,21.15,68.47,0.70,105.38,0.00,0.00,5.60,992.58,NA
2021-11-03 00:00:00,203.00,484.00,177.98,68.58,246.75,59.40,7.32,2.35,5.02,4.08,8.77,NA,NA,NA,NA,21.60,66.95,0.65,58.80,0.00,0.00,5.60,992.62,NA
2021-11-03 01:00:00,218.50,485.25,123.10,59.35,182.92,69.50,8.40,2.25,11.10,4.12,8.82,NA,NA,NA,NA,21.30,69.40,0.73,158.38,0.00,0.00,5.60,992.25,NA
2021-11-03 02:00:00,243.75,493.75,18.10,53.80,72.20,78.40,3.70,0.70,7.22,3.82,8.62,NA,NA,NA,NA,21.42,68.03,1.00,158.72,0.00,0.00,5.57,991.98,NA
2021-11-03 03:00:00,197.25,366.25,6.75,43.32,49.92,71.40,3.58,0.32,7.85,2.88,6.57,NA,NA,NA,NA,21.62,63.62,1.30,152.23,0.00,0.00,5.60,991.68,NA
2021-11-03 04:00:00,169.00,266.50,6.65,39.60,45.92,69.77,2.38,0.22,8.72,2.30,4.82,NA,NA,NA,NA,21.12,64.93,1.02,141.30,0.00,0.00,5.60,991.75,NA
2021-11-03 05:00:00,170.50,275.25,9.65,38.48,47.90,71.05,1.70,0.15,9.57,2.12,3.88,NA,NA,NA,NA,20.72,66.98,0.82,155.25,0.00,0.00,5.60,991.97,NA
2021-11-03 06:00:00,166.00,301.75,11.00,39.75,50.92,65.47,2.58,0.15,11.78,2.35,5.18,NA,NA,NA,NA,20.55,67.22,0.92,187.95,0.00,0.00,9.15,992.68,NA
2021-11-03 07:00:00,168.75,350.00,17.95,48.88,66.75,60.80,3.10,0.38,8.98,2.60,3.88,NA,NA,NA,NA,21.10,65.80,0.55,112.72,0.00,0.00,42.85,993.45,NA
2021-11-03 08:00:00,180.25,417.00,65.60,68.92,134.40,62.28,7.18,0.68,5.38,2.50,4.70,NA,NA,NA,NA,22.05,63.20,1.20,88.35,0.00,0.00,97.95,994.28,NA
2021-11-03 09:00:00,182.00,517.50,29.00,56.50,85.72,63.90,7.18,0.65,11.92,2.35,4.97,NA,NA,NA,NA,23.08,59.40,1.10,111.80,0.00,0.00,185.78,994.82,NA
2021-11-03 10:00:00,162.25,458.75,12.50,52.98,65.30,73.12,6.05,0.60,30.28,2.17,4.32,NA,NA,NA,NA,25.40,51.90,1.05,140.40,0.00,0.00,360.62,994.80,NA
2021-11-03 11:00:00,175.00,543.00,6.20,31.22,37.65,72.97,5.50,0.38,56.42,2.03,4.15,NA,NA,NA,NA,26.38,48.40,1.23,131.43,0.00,0.00,431.32,993.95,NA
2021-11-03 12:00:00,134.00,317.25,7.45,41.10,48.58,72.75,4.97,0.57,63.35,2.02,3.65,NA,NA,NA,NA,26.88,47.00,1.32,140.75,0.00,0.00,427.80,992.80,NA
2021-11-03 13:00:00,143.75,364.25,6.30,40.12,46.18,79.62,6.00,0.60,87.12,2.28,4.07,NA,NA,NA,NA,26.90,47.47,1.48,128.57,0.00,0.00,340.38,991.55,NA
2021-11-03 14:00:00,170.25,451.75,6.02,39.78,46.05,77.00,8.43,0.68,97.18,2.35,5.03,NA,NA,NA,NA,26.62,49.40,1.52,128.73,0.00,0.00,237.95,990.75,NA
2021-11-03 15:00:00,157.75,426.50,5.28,40.35,45.80,67.55,8.15,0.65,88.18,2.32,4.92,NA,NA,NA,NA,26.10,50.40,1.60,142.85,0.00,0.00,148.40,990.18,NA
2021-11-03 16:00:00,146.25,414.50,7.60,54.18,62.00,63.58,7.68,0.90,63.08,2.45,5.68,NA,NA,NA,NA,25.32,52.22,1.23,130.00,0.00,0.00,53.78,989.82,NA
2021-11-03 17:00:00,151.50,446.75,10.85,80.75,91.65,66.55,8.02,1.32,18.85,2.98,8.10,NA,NA,NA,NA,24.00,56.72,0.85,122.92,0.00,0.00,11.12,989.75,NA
2021-11-03 18:00:00,170.75,502.25,39.48,86.00,125.35,67.42,8.75,2.25,6.78,3.42,8.57,NA,NA,NA,NA,22.55,64.22,0.43,132.23,0.00,0.00,5.55,990.12,NA
2021-11-03 19:00:00,226.25,617.25,173.15,89.98,262.50,71.72,10.73,4.30,6.05,4.20,9.32,NA,NA,NA,NA,22.05,68.28,0.32,133.62,0.00,0.00,5.57,990.58,NA
2021-11-03 20:00:00,279.75,735.25,158.82,80.58,240.25,79.25,9.75,4.70,6.80,5.00,10.38,NA,NA,NA,NA,21.85,71.07,0.65,168.10,0.00,0.00,5.60,990.97,NA
2021-11-03 21:00:00,344.00,753.25,180.62,71.20,251.88,78.75,8.95,5.05,7.10,4.85,10.60,NA,NA,NA,NA,21.58,73.45,0.52,162.00,0.00,0.00,5.60,991.30,NA
2021-11-03 22:00:00,370.50,722.00,218.02,77.80,296.00,77.75,10.18,5.15,7.18,NA,10.85,NA,NA,NA,NA,21.40,74.35,0.55,178.78,0.00,0.00,5.60,991.38,NA
2021-11-03 23:00:00,396.50,697.25,218.38,91.45,308.62,68.90,10.10,3.50,6.62,NA,10.25,NA,NA,NA,NA,21.33,70.75,0.40,257.90,0.00,0.00,5.60,991.32,NA
2021-11-04 00:00:00,355.75,630.00,206.92,85.42,292.53,70.50,9.30,2.70,5.75,NA,10.00,NA,NA,NA,NA,21.08,73.73,0.68,294.30,0.00,0.00,5.62,991.32,NA
2021-11-04 01:00:00,302.50,568.50,84.00,65.80,150.25,78.70,7.98,1.23,5.70,NA,9.10,NA,NA,NA,NA,20.70,73.65,0.82,305.42,0.00,0.00,5.57,991.30,NA
2021-11-04 02:00:00,275.50,465.00,5.40,52.80,58.20,81.20,5.50,NA,5.95,3.72,7.60,NA,NA,NA,NA,20.82,69.70,1.00,182.58,0.00,0.00,5.60,991.00,NA
2021-11-04 03:00:00,267.75,422.75,7.78,48.60,56.30,75.30,4.97,0.00,6.38,3.22,7.55,NA,NA,NA,NA,20.15,73.85,0.70,49.12,0.00,0.00,5.52,990.70,NA
2021-11-04 04:00:00,286.50,462.50,21.08,51.03,72.00,76.58,3.98,0.20,4.88,3.08,7.80,NA,NA,NA,NA,19.65,77.38,0.52,151.18,0.00,0.00,5.60,990.70,NA
2021-11-04 05:00:00,298.25,477.50,30.42,44.90,75.38,82.72,3.78,0.22,4.82,3.65,7.75,NA,NA,NA,NA,19.55,78.78,0.72,305.12,0.00,0.00,5.60,991.05,NA
2021-11-04 06:00:00,311.75,483.00,69.85,44.40,114.50,78.95,3.68,0.43,4.92,3.62,7.88,NA,NA,NA,NA,19.40,80.70,0.72,304.88,0.00,0.00,8.50,991.50,NA
2021-11-04 07:00:00,290.50,497.00,86.48,49.78,136.28,76.95,4.30,0.62,5.93,4.60,8.02,NA,NA,NA,NA,20.20,77.50,0.98,283.68,0.00,0.00,48.18,992.15,NA
2021-11-04 08:00:00,320.00,544.00,38.22,48.60,86.90,80.30,5.60,0.48,6.08,4.47,8.27,NA,NA,NA,NA,21.62,71.20,1.35,282.12,0.00,0.00,119.80,992.95,NA
2021-11-04 09:00:00,384.50,596.25,10.75,36.33,47.00,81.12,6.38,0.35,11.98,3.50,6.45,NA,NA,NA,NA,22.88,64.45,0.85,296.68,0.00,0.00,205.18,993.40,NA
2021-11-04 10:00:00,410.75,624.00,5.48,34.55,40.15,84.80,5.58,0.35,26.67,2.95,4.28,NA,NA,NA,NA,24.20,59.05,1.08,310.48,0.00,0.00,299.80,993.30,NA
2021-11-04 11:00:00,405.00,594.25,5.00,25.02,29.98,93.35,5.45,0.05,49.12,2.70,3.28,NA,NA,NA,NA,25.02,54.98,0.82,239.32,0.00,0.00,349.42,992.60,NA
2021-11-04 12:00:00,345.50,518.50,4.18,25.75,30.00,96.68,5.32,NA,66.03,2.35,2.58,NA,NA,NA,NA,26.15,51.47,0.82,330.10,0.00,0.00,353.10,991.42,NA
2021-11-04 13:00:00,322.00,480.50,2.95,27.65,30.67,97.10,5.00,1.32,72.20,2.40,2.65,NA,NA,NA,NA,26.42,51.38,0.98,307.58,0.00,0.00,296.90,990.47,NA
2021-11-04 14:00:00,327.00,488.50,4.12,29.30,33.40,90.30,5.93,1.48,72.10,2.45,2.55,NA,NA,NA,NA,25.95,52.72,1.20,319.32,0.00,0.00,191.08,989.90,NA
2021-11-04 15:00:00,320.50,483.75,3.72,32.60,36.17,83.28,6.80,1.50,63.58,2.68,2.70,NA,NA,NA,NA,25.48,53.82,0.98,314.32,0.00,0.00,116.98,989.55,NA
2021-11-04 16:00:00,302.00,463.25,4.25,52.98,57.25,76.22,6.40,1.78,36.90,2.70,2.98,NA,NA,NA,NA,24.38,56.98,1.15,322.50,0.00,0.00,45.60,989.40,NA
2021-11-04 17:00:00,282.50,461.25,4.77,66.18,70.95,73.72,6.20,2.00,18.75,2.65,3.65,NA,NA,NA,NA,23.17,61.95,0.85,317.00,0.00,0.00,9.98,989.60,NA
2021-11-04 18:00:00,310.75,489.25,19.60,74.72,94.28,76.10,5.65,2.25,5.72,2.58,4.25,NA,NA,NA,NA,22.28,66.80,0.80,311.38,0.00,0.00,5.57,990.15,NA
2021-11-04 19:00:00,387.75,574.25,16.20,65.82,81.98,80.70,5.88,2.62,6.00,2.30,4.90,NA,NA,NA,NA,21.65,70.68,0.85,317.75,0.00,0.00,5.62,990.68,NA
2021-11-04 20:00:00,528.25,703.25,20.48,63.62,84.12,83.58,6.82,2.85,5.90,2.58,5.28,NA,NA,NA,NA,21.15,74.12,0.68,303.42,0.00,0.00,5.62,990.90,NA
2021-11-04 21:00:00,740.00,818.00,48.42,62.47,110.72,81.85,15.15,3.32,6.32,2.62,5.98,NA,NA,NA,NA,20.65,78.23,0.57,268.45,0.00,0.00,5.62,991.15,NA
2021-11-04 22:00:00,995.00,NA,59.75,62.38,122.18,80.35,29.68,3.25,6.50,3.18,6.38,NA,NA,NA,NA,20.55,79.23,0.45,245.75,0.00,0.00,5.57,991.38,NA
2021-11-04 23:00:00,NA,NA,79.22,60.95,140.07,NA,43.82,3.48,7.80,4.27,6.42,NA,NA,NA,NA,20.50,80.05,0.60,199.80,0.00,0.00,5.62,991.30,NA
2021-11-05 00:00:00,NA,NA,155.35,63.08,218.18,72.22,57.98,3.08,8.48,NA,7.87,NA,NA,NA,NA,20.32,81.75,0.68,300.15,0.00,0.00,5.55,991.22,NA
2021-11-05 01:00:00,NA,NA,125.80,60.40,186.15,79.62,74.72,2.75,8.80,NA,8.32,NA,NA,NA,NA,20.30,81.60,0.60,320.12,0.00,0.00,5.65,991.22,NA
2021-11-05 02:00:00,NA,NA,19.65,46.62,66.08,72.65,29.75,1.30,7.28,4.05,6.35,NA,NA,NA,NA,20.15,80.65,1.08,327.08,0.00,0.00,5.60,990.85,NA
2021-11-05 03:00:00,776.00,931.00,4.78,29.88,34.70,72.38,11.55,0.85,8.27,2.68,4.43,NA,NA,NA,NA,19.65,82.62,0.57,288.77,0.00,0.00,5.65,990.80,NA
2021-11-05 04:00:00,740.25,885.25,4.50,30.18,34.80,76.65,7.55,0.72,9.50,2.52,4.35,NA,NA,NA,NA,19.40,83.25,0.72,306.80,0.00,0.00,5.62,990.78,NA
2021-11-05 05:00:00,624.75,737.25,3.98,32.42,36.38,79.93,5.90,0.65,11.80,2.42,3.35,NA,NA,NA,NA,19.48,82.18,0.88,318.38,0.00,0.00,5.60,991.12,NA
2021-11-05 06:00:00,616.25,729.75,7.48,42.10,49.53,78.75,8.18,0.80,6.70,2.88,3.12,NA,NA,NA,NA,19.27,83.15,0.82,315.32,0.00,0.00,8.12,991.72,NA
2021-11-05 07:00:00,650.25,792.75,8.48,44.02,52.85,75.10,8.12,0.85,6.60,3.18,3.50,NA,NA,NA,NA,19.52,82.15,0.50,254.32,0.00,0.00,40.72,992.38,NA
2021-11-05 08:00:00,580.25,734.25,9.90,44.40,54.28,73.85,10.00,0.70,9.62,3.35,4.18,NA,NA,NA,NA,21.08,73.68,1.05,273.65,0.00,0.00,106.45,993.18,NA
2021-11-05 09:00:00,497.75,669.25,8.48,42.18,50.65,74.97,11.00,0.72,13.70,3.35,4.97,NA,NA,NA,NA,22.55,67.28,1.02,258.40,0.00,0.00,180.68,993.48,NA
2021-11-05 10:00:00,470.75,671.75,7.80,41.48,49.22,76.80,10.15,0.68,22.30,3.28,5.62,NA,NA,NA,NA,23.65,61.68,0.95,286.80,0.00,0.00,270.20,993.20,NA
2021-11-05 11:00:00,423.50,582.50,3.75,31.48,35.28,76.98,9.52,0.52,37.95,2.42,3.48,NA,NA,NA,NA,24.82,55.00,1.10,316.92,0.00,0.00,325.80,992.52,NA
2021-11-05 12:00:00,374.50,528.50,3.70,25.28,28.80,79.95,8.93,0.38,51.62,2.45,3.15,NA,NA,NA,NA,26.02,50.25,1.12,273.68,0.00,0.00,330.72,991.65,NA
2021-11-05 13:00:00,343.50,482.00,3.82,24.58,28.35,78.73,9.40,0.22,57.90,2.33,3.05,NA,NA,NA,NA,26.08,49.75,0.92,288.80,0.00,0.00,252.90,990.58,NA
2021-11-05 14:00:00,315.00,452.00,5.55,21.32,26.88,74.53,10.65,0.12,61.32,2.45,3.35,NA,NA,NA,NA,25.82,49.38,1.10,264.97,0.00,0.00,193.88,989.88,NA
2021-11-05 15:00:00,273.50,408.00,2.50,25.48,28.00,68.68,10.42,0.08,56.15,2.58,4.15,NA,NA,NA,NA,25.40,50.65,1.12,264.95,0.00,0.00,122.70,989.53,NA
2021-11-05 16:00:00,252.00,388.00,9.78,60.28,69.92,60.15,8.80,0.45,19.12,2.47,3.65,NA,NA,NA,NA,23.90,55.78,0.70,281.15,0.00,0.00,50.05,989.32,NA
