Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-01 13:00:00,50.0,189.0,7.5,28.92,21.58,55.52,3.28,0.96,70.8,3.48,7.12,,,,,34.22,53.5,0.32,,0.0,0.0,346.25,986.0,
2024-10-01 14:00:00,46.0,266.0,12.2,29.8,25.65,54.78,2.23,0.99,73.68,3.3,10.68,,,,,34.2,52.75,0.42,,0.0,0.0,309.5,985.75,
2024-10-01 15:00:00,40.0,178.0,11.95,36.08,28.75,52.55,1.6,0.94,64.32,3.25,7.68,,,,,33.4,53.25,0.3,,0.0,0.0,108.5,986.25,
2024-10-01 16:00:00,33.0,183.0,10.3,31.72,25.25,54.88,0.5,1.08,96.85,2.82,5.48,,,,,32.38,58.0,0.4,,0.0,0.0,38.25,987.25,
2024-10-01 17:00:00,48.0,185.0,9.52,42.85,30.58,52.62,,1.46,85.42,2.97,6.15,,,,,31.88,61.0,0.32,,0.0,0.0,17.0,988.5,
2024-10-01 18:00:00,59.0,200.0,11.15,59.12,40.7,49.9,0.23,1.78,63.95,3.8,8.2,,,,,31.2,65.0,0.3,,0.0,0.0,5.75,989.0,
2024-10-01 19:00:00,84.0,255.0,11.18,60.65,41.38,49.68,0.1,2.13,66.42,5.72,11.72,,,,,30.62,70.25,0.3,,0.0,0.0,7.0,990.0,
2024-10-01 20:00:00,91.0,238.0,11.5,74.92,49.12,49.9,1.23,2.27,76.6,7.42,10.72,,,,,30.35,72.25,0.3,,0.0,0.0,7.0,990.0,
2024-10-01 21:00:00,90.0,293.0,15.12,80.08,54.95,49.85,2.42,2.58,81.05,8.95,14.72,,,,,30.0,74.0,0.3,,0.0,0.0,8.0,990.0,
2024-10-01 22:00:00,101.0,340.0,18.4,77.18,55.98,51.22,2.15,2.27,77.12,9.88,20.48,,,,,29.7,74.75,0.3,,2.0,2.0,8.0,990.0,
2024-10-01 23:00:00,84.0,269.0,28.42,75.0,62.78,50.3,2.0,1.45,57.7,9.2,20.6,,,,,29.6,75.75,0.3,,0.25,0.25,8.25,990.0,
2024-10-02 00:00:00,105.0,383.0,52.53,112.18,102.6,52.88,2.2,1.98,83.45,14.0,18.27,,,,,29.58,76.0,0.3,,0.0,0.0,9.0,990.75,
2024-10-02 01:00:00,106.0,268.0,52.45,72.12,80.95,49.62,2.15,1.88,93.5,19.88,16.45,,,,,29.8,74.75,0.3,,0.0,0.0,8.0,990.5,
2024-10-02 02:00:00,91.0,245.0,62.38,70.95,88.38,50.4,3.9,2.43,70.58,13.15,15.42,,,,,29.58,76.5,0.3,,0.0,0.0,9.75,991.75,
2024-10-02 03:00:00,121.0,326.0,70.25,63.52,90.88,52.58,8.35,2.34,69.15,12.5,19.58,,,,,29.35,77.75,0.3,,0.0,0.0,10.0,992.0,
2024-10-02 04:00:00,112.0,293.0,66.32,63.68,87.68,51.0,9.02,3.09,87.45,11.85,19.9,,,,,29.3,78.0,0.3,,0.0,0.0,10.0,992.0,
2024-10-02 05:00:00,108.0,355.0,83.48,64.82,102.2,46.6,9.6,0.89,89.57,12.9,22.78,,,,,28.95,79.5,0.3,,0.0,0.0,10.25,992.0,
2024-10-02 06:00:00,111.0,324.0,61.42,63.25,83.48,49.15,8.15,0.47,82.85,13.42,20.85,,,,,28.88,79.75,0.3,,0.0,0.0,11.75,992.0,
2024-10-02 07:00:00,114.0,306.0,27.92,61.0,55.28,51.28,6.75,0.15,60.93,13.1,16.77,,,,,29.6,74.75,0.3,,0.0,0.0,46.75,991.75,
2024-10-02 08:00:00,110.0,290.0,20.0,50.58,43.3,50.9,3.77,,60.82,9.32,17.02,,,,,30.62,68.0,0.3,,0.0,0.0,130.0,990.75,
2024-10-02 09:00:00,117.0,294.0,12.82,27.4,24.95,52.45,1.25,,54.78,6.52,11.95,,,,,32.57,61.0,0.3,,0.0,0.0,226.0,988.75,
2024-10-02 10:00:00,92.0,238.0,8.05,20.38,17.45,48.42,1.2,,56.58,4.45,9.15,,,,,33.3,58.25,0.3,,0.0,0.0,337.75,987.25,
2024-10-02 11:00:00,70.0,212.0,9.73,20.58,18.8,49.5,1.72,1.03,68.55,3.38,6.58,,,,,34.05,54.5,0.38,,0.0,0.0,358.25,987.0,
2024-10-02 12:00:00,61.0,193.0,9.12,19.0,17.42,48.65,4.47,0.93,81.3,2.95,6.0,,,,,34.62,52.0,0.4,,0.0,0.0,389.75,986.75,
2024-10-02 13:00:00,55.0,189.0,9.25,18.08,17.05,49.78,4.38,0.86,78.0,2.92,7.0,,,,,34.62,51.5,0.43,,0.0,0.0,374.25,986.0,
2024-10-02 14:00:00,42.0,174.0,8.82,16.1,15.82,51.6,3.27,0.8,64.37,2.88,4.53,,,,,35.12,49.25,0.38,,0.0,0.0,338.0,986.0,
2024-10-02 15:00:00,40.0,179.0,9.52,18.7,17.68,54.18,3.02,0.95,85.72,2.62,3.6,,,,,34.2,51.5,0.3,,0.0,0.0,91.0,985.75,
2024-10-02 16:00:00,48.0,160.0,9.7,19.02,18.15,53.85,1.75,0.79,84.02,2.52,4.2,,,,,33.12,53.25,0.3,,0.0,0.0,30.5,986.25,
2024-10-02 17:00:00,40.0,167.0,7.7,27.9,21.1,52.02,0.6,1.28,79.55,2.42,4.77,,,,,32.4,55.75,0.3,,0.0,0.0,13.75,987.75,
2024-10-02 18:00:00,51.0,179.0,8.85,48.22,32.9,50.22,0.57,1.66,72.62,3.1,6.45,,,,,31.42,60.25,0.3,,0.0,0.0,5.5,989.0,
2024-10-02 19:00:00,63.0,237.0,11.45,60.3,41.45,49.05,0.6,2.13,51.75,4.7,9.72,,,,,30.72,64.0,0.3,,0.0,0.0,7.0,990.0,
2024-10-02 20:00:00,72.0,237.0,19.65,69.22,52.7,48.32,4.4,2.59,68.1,6.35,8.0,,,,,30.1,67.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-02 21:00:00,83.0,320.0,43.05,70.65,72.45,50.18,6.55,3.52,77.72,9.28,9.5,,,,,29.82,70.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-02 22:00:00,96.0,294.0,60.72,74.12,88.55,49.8,7.15,3.75,71.72,13.05,10.7,,,,,29.72,70.25,0.3,,0.0,0.0,8.25,990.0,
2024-10-02 23:00:00,100.0,337.0,67.03,70.25,91.95,50.28,8.12,0.76,69.6,13.65,11.38,,,,,29.52,73.0,0.3,,0.0,0.0,9.0,990.75,
2024-10-03 00:00:00,91.0,322.0,77.92,74.08,102.7,49.72,8.48,0.45,44.72,11.42,11.82,,,,,29.42,72.75,0.3,,0.0,0.0,9.0,991.0,
2024-10-03 01:00:00,102.0,290.0,52.72,60.4,75.0,51.22,7.05,,66.7,11.42,12.1,,,,,29.38,72.5,0.3,,0.0,0.0,8.25,990.75,
2024-10-03 02:00:00,,310.0,46.4,63.9,71.62,48.9,6.33,,49.88,11.42,11.8,,,,,29.2,73.5,0.3,,0.0,0.0,9.0,991.75,
2024-10-03 03:00:00,,283.0,15.15,50.0,38.95,48.8,6.3,,45.95,9.17,17.0,,,,,29.38,70.0,0.3,,0.0,0.0,9.0,991.5,
2024-10-03 04:00:00,,229.0,22.28,48.82,44.22,47.25,5.62,,52.6,7.18,12.08,,,,,28.9,70.5,0.3,,0.0,0.0,10.0,991.0,
2024-10-03 05:00:00,,197.0,13.92,37.0,31.0,49.55,7.95,0.14,72.97,7.35,20.1,,,,,28.75,69.5,0.3,,0.0,0.0,10.0,991.75,
2024-10-03 06:00:00,,163.0,14.1,34.52,29.75,46.2,10.27,0.78,70.2,6.25,27.52,,,,,28.75,67.75,0.3,,0.0,0.0,11.0,992.0,
2024-10-03 07:00:00,,178.0,13.65,33.0,28.6,46.25,6.28,0.3,72.35,4.42,23.3,,,,,29.12,65.75,0.3,,0.0,0.0,51.75,991.25,
2024-10-03 08:00:00,,169.0,12.4,24.15,22.95,47.53,4.23,,72.12,3.92,17.78,,,,,30.12,62.0,0.3,,0.0,0.0,136.25,990.75,
2024-10-03 09:00:00,,199.0,14.58,24.15,24.58,48.55,4.15,,77.53,3.15,13.4,,,,,31.78,56.0,0.3,,0.0,0.0,246.0,988.75,
2024-10-03 10:00:00,,,12.47,23.0,22.33,50.97,3.15,1.3,77.3,2.9,8.9,,,,,32.6,53.5,0.35,,0.0,0.0,331.5,987.75,
2024-10-03 11:00:00,42.0,229.0,11.78,21.45,20.9,54.68,3.1,0.99,74.5,2.68,6.58,,,,,33.33,52.25,0.3,,0.0,0.0,353.0,987.0,
2024-10-03 12:00:00,35.0,200.0,7.2,22.38,17.6,54.88,4.15,0.97,65.05,2.65,5.78,,,,,34.38,48.75,0.3,,0.0,0.0,399.75,985.25,
2024-10-03 13:00:00,36.0,208.0,8.52,26.3,20.92,54.55,5.58,1.04,90.52,2.6,5.58,,,,,35.02,46.75,0.3,,0.0,0.0,364.5,985.75,
2024-10-03 14:00:00,40.0,190.0,8.32,25.4,20.15,54.42,7.0,0.9,99.35,3.1,6.42,,,,,35.17,46.0,0.3,,0.0,0.0,328.75,985.0,
2024-10-03 15:00:00,44.0,184.0,10.2,32.02,25.18,55.18,7.55,1.0,99.22,3.25,6.88,,,,,34.4,48.0,0.3,,0.0,0.0,77.0,984.5,
2024-10-03 16:00:00,47.0,211.0,11.05,30.48,25.1,54.95,7.75,1.06,90.48,3.32,6.88,,,,,32.98,51.0,0.3,,0.0,0.0,25.5,986.25,
2024-10-03 17:00:00,46.0,211.0,7.15,40.75,27.52,53.2,6.65,1.33,89.18,3.18,7.72,,,,,32.38,53.5,0.3,,0.0,0.0,12.25,988.0,
2024-10-03 18:00:00,51.0,201.0,11.15,74.72,49.05,51.32,6.2,1.9,81.32,3.48,7.88,,,,,31.12,58.5,0.3,,0.0,0.0,6.0,989.0,
2024-10-03 19:00:00,69.0,304.0,16.95,94.08,63.72,50.08,5.62,2.75,80.97,5.7,9.62,,,,,29.98,64.5,0.3,,0.0,0.0,7.0,990.0,
2024-10-03 20:00:00,86.0,333.0,48.95,99.82,92.78,49.38,6.23,3.92,79.42,9.82,12.12,,,,,29.7,67.5,0.3,,0.0,0.0,7.0,990.0,
2024-10-03 21:00:00,123.0,550.0,56.15,99.85,98.35,52.88,7.02,4.37,69.92,12.95,14.98,,,,,29.32,70.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-03 22:00:00,141.0,433.0,69.4,87.85,103.0,54.7,7.8,4.2,65.18,15.25,17.4,,,,,29.2,71.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-03 23:00:00,128.0,437.0,49.05,74.0,79.0,60.28,6.05,1.41,67.82,13.65,16.48,,,,,29.2,72.25,0.3,,0.0,0.0,8.0,990.0,
2024-10-04 00:00:00,144.0,421.0,26.75,61.38,54.45,58.32,5.62,0.92,61.82,15.98,16.55,,,,,28.98,73.5,0.3,,0.0,0.0,8.0,990.25,
2024-10-04 01:00:00,108.0,271.0,16.45,53.12,41.65,54.7,4.95,0.44,57.5,11.22,13.98,,,,,28.72,74.25,0.3,,0.0,0.0,8.5,991.0,
2024-10-04 02:00:00,102.0,257.0,57.35,67.03,81.95,51.62,5.07,1.34,96.88,10.85,13.1,,,,,28.98,72.75,0.3,,0.0,0.0,9.25,991.5,
2024-10-04 03:00:00,123.0,329.0,97.05,61.9,111.82,51.2,7.75,2.02,110.78,12.8,14.48,,,,,28.58,75.0,0.3,,0.0,0.0,9.75,992.0,
2024-10-04 04:00:00,124.0,315.0,98.25,66.85,115.4,55.65,9.85,1.78,83.68,14.0,15.48,,,,,28.32,76.75,0.3,,0.0,0.0,10.0,992.0,
2024-10-04 05:00:00,121.0,356.0,81.0,73.72,104.98,51.78,9.62,1.67,67.45,14.5,15.4,,,,,28.48,75.25,0.3,,0.0,0.0,10.0,992.0,
2024-10-04 06:00:00,123.0,385.0,57.45,58.75,77.88,55.18,9.6,1.36,61.98,15.22,19.95,,,,,28.68,71.25,0.3,,0.0,0.0,10.75,992.0,
2024-10-04 07:00:00,73.0,244.0,24.88,41.97,42.6,52.78,7.1,,69.6,12.38,17.68,,,,,29.3,66.0,0.3,,0.0,0.0,48.5,991.0,
2024-10-04 08:00:00,48.0,197.0,16.0,27.8,27.82,54.18,10.03,,68.58,7.48,15.32,,,,,30.45,61.25,0.3,,0.0,0.0,131.25,990.5,
2024-10-04 09:00:00,42.0,222.0,13.9,19.2,21.32,54.32,12.25,,67.1,4.77,12.85,,,,,31.88,57.0,0.3,,0.0,0.0,243.0,988.25,
2024-10-04 10:00:00,35.0,238.0,14.62,18.92,21.88,55.1,10.7,,77.82,3.28,9.45,,,,,32.72,55.25,0.35,,0.0,0.0,317.75,987.5,
2024-10-04 11:00:00,33.0,204.0,12.92,18.12,20.12,54.48,9.9,1.3,79.1,2.75,10.25,,,,,33.48,54.25,0.32,,0.0,0.0,347.0,987.25,
2024-10-04 12:00:00,29.0,171.0,8.55,19.8,17.5,56.98,9.95,1.2,71.78,2.62,9.72,,,,,34.33,52.25,0.3,,0.0,0.0,396.5,986.25,
2024-10-04 13:00:00,30.0,174.0,12.0,21.05,20.72,57.92,10.88,1.17,69.15,2.85,12.78,,,,,34.92,50.75,0.3,,0.0,0.0,353.75,985.75,
2024-10-04 14:00:00,28.0,169.0,12.02,22.98,21.95,57.8,11.3,1.21,74.15,2.6,11.88,,,,,35.22,50.0,0.3,,0.0,0.0,312.5,985.0,
2024-10-04 15:00:00,34.0,162.0,10.0,21.82,19.65,62.05,10.6,1.18,74.5,2.42,8.43,,,,,33.95,53.25,0.3,,0.0,0.0,76.0,985.0,
2024-10-04 16:00:00,34.0,197.0,11.77,25.12,22.92,62.88,8.4,1.25,79.68,2.33,10.18,,,,,32.85,56.75,0.3,,0.25,0.25,26.75,986.75,
2024-10-04 17:00:00,35.0,180.0,12.12,33.22,27.42,61.92,5.48,1.33,85.02,2.35,7.2,,,,,32.33,60.0,0.3,,0.0,0.0,11.75,988.0,
2024-10-04 18:00:00,46.0,196.0,11.15,51.0,36.3,58.55,5.25,1.68,78.62,3.58,8.85,,,,,31.48,63.75,0.3,,0.0,0.0,5.75,989.0,
2024-10-04 19:00:00,56.0,215.0,10.95,50.92,36.2,60.18,5.88,1.81,70.4,5.8,11.58,,,,,30.62,66.0,0.3,,0.0,0.0,6.5,989.5,
2024-10-04 20:00:00,70.0,245.0,18.35,71.58,52.95,57.38,5.27,2.23,61.3,8.02,14.22,,,,,29.95,70.25,0.3,,0.0,0.0,7.5,990.0,
2024-10-04 21:00:00,68.0,274.0,41.2,76.62,74.18,58.15,4.98,2.96,75.65,9.38,14.95,,,,,29.98,72.25,0.3,,0.0,0.0,8.0,990.0,
2024-10-04 22:00:00,92.0,339.0,18.08,65.18,49.4,60.82,5.38,2.35,74.62,9.4,16.58,,,,,29.85,72.25,0.3,,0.0,0.0,7.75,990.0,
2024-10-04 23:00:00,,244.0,22.88,56.4,48.68,58.6,4.22,0.9,76.62,7.65,14.38,,,,,29.52,70.75,0.3,,0.0,0.0,7.5,990.0,
2024-10-05 00:00:00,,228.0,23.4,48.88,45.05,57.75,3.92,0.96,67.18,9.02,12.98,,,,,29.08,73.75,0.3,,0.0,0.0,8.25,990.5,
2024-10-05 01:00:00,,265.0,30.78,48.2,50.65,56.95,5.03,1.48,74.2,9.12,14.58,,,,,28.92,76.75,0.3,,0.0,0.0,8.25,990.75,
2024-10-05 02:00:00,,268.0,63.78,52.02,79.53,51.48,4.43,1.68,72.58,13.8,15.28,,,,,29.05,74.75,0.3,,0.0,0.0,8.75,991.0,
2024-10-05 03:00:00,,280.0,50.92,48.68,67.32,52.55,4.9,0.97,81.47,13.18,15.48,,,,,29.32,69.75,0.3,,0.0,0.0,8.0,991.0,
2024-10-05 04:00:00,,235.0,19.75,41.78,38.22,53.38,7.98,1.63,83.55,12.48,26.0,,,,,29.45,67.75,0.3,,0.0,0.0,8.0,991.0,
2024-10-05 05:00:00,,191.0,23.52,35.5,38.08,52.92,7.4,0.45,86.72,13.22,28.8,,,,,29.15,66.25,0.3,,0.25,0.25,8.0,990.75,
2024-10-05 06:00:00,,130.0,16.02,29.98,29.0,54.88,3.18,0.23,76.28,6.62,20.82,,,,,28.75,68.25,0.3,,0.25,0.25,8.75,991.0,
2024-10-05 07:00:00,,157.0,19.18,32.7,32.88,55.85,1.68,0.49,83.48,6.75,15.05,,,,,29.12,66.75,0.3,,1.25,1.25,39.5,990.75,
2024-10-05 08:00:00,,177.0,16.1,22.0,24.78,55.5,4.63,0.3,78.03,5.88,11.28,,,,,29.85,64.75,0.3,,0.25,0.25,87.75,990.25,
2024-10-05 09:00:00,,211.0,14.35,18.45,21.45,56.9,6.65,0.32,80.78,4.32,8.5,,,,,31.42,59.75,0.3,,0.0,0.0,232.75,988.5,
2024-10-05 10:00:00,,208.0,15.65,18.75,22.52,55.85,7.65,0.37,79.55,3.08,6.52,,,,,32.58,56.5,0.3,,0.0,0.0,307.25,987.25,
2024-10-05 11:00:00,,210.0,12.75,19.62,20.8,55.75,7.58,1.26,79.42,2.55,6.1,,,,,33.28,55.0,0.32,,0.0,0.0,337.75,986.75,
2024-10-05 12:00:00,,169.0,8.95,21.22,18.42,59.82,9.15,1.19,43.48,2.05,5.0,,,,,33.98,53.25,0.35,,0.0,0.0,388.75,986.0,
2024-10-05 13:00:00,24.0,158.0,14.7,20.0,22.38,74.7,16.92,1.23,50.35,2.15,4.65,,,,,34.58,52.0,0.32,,0.0,0.0,341.0,985.75,
2024-10-05 14:00:00,29.0,149.0,11.8,23.65,22.3,81.25,10.7,1.35,37.5,1.95,4.43,,,,,34.38,52.25,0.32,,0.0,0.0,289.5,985.0,
2024-10-05 15:00:00,29.0,146.0,9.12,25.35,20.92,74.3,6.9,1.06,45.92,2.25,4.22,,,,,33.85,51.75,0.3,,0.0,0.0,61.5,985.0,
2024-10-05 16:00:00,30.0,171.0,10.75,25.88,22.48,71.55,6.48,1.8,49.82,2.35,4.95,,,,,32.75,54.0,0.3,,0.0,0.0,23.0,986.5,
2024-10-05 17:00:00,31.0,168.0,10.05,35.05,26.72,67.35,5.68,1.23,48.95,2.45,5.4,,,,,32.2,56.5,0.3,,0.0,0.0,11.0,988.5,
2024-10-05 18:00:00,31.0,177.0,14.1,50.75,38.5,65.9,4.65,1.8,46.18,3.18,6.32,,,,,31.3,62.75,0.3,,0.0,0.0,5.75,989.0,
2024-10-05 19:00:00,51.0,246.0,18.88,66.03,50.45,61.12,5.8,2.17,60.92,4.95,8.05,,,,,30.48,65.75,0.3,,0.0,0.0,7.25,989.75,
2024-10-05 20:00:00,61.0,278.0,31.85,74.15,65.38,61.6,4.6,2.88,48.02,6.4,9.25,,,,,29.95,68.75,0.3,,0.0,0.0,7.25,989.75,
2024-10-05 21:00:00,62.0,307.0,56.85,64.82,80.53,60.7,5.95,3.34,46.98,9.6,10.65,,,,,29.58,71.25,0.3,,0.0,0.0,8.0,990.0,
2024-10-05 22:00:00,74.0,354.0,61.85,65.9,85.3,64.97,6.58,3.82,49.75,14.78,12.45,,,,,29.3,73.75,0.3,,0.0,0.0,7.75,990.0,
2024-10-05 23:00:00,86.0,353.0,65.32,58.68,84.2,62.25,7.15,1.77,47.38,16.95,12.52,,,,,29.4,73.75,0.3,,0.0,0.0,8.0,990.0,
2024-10-06 00:00:00,96.0,339.0,73.92,50.4,86.92,65.78,12.08,1.39,57.32,18.23,17.2,,,,,29.62,70.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-06 01:00:00,,290.0,45.15,45.68,60.98,58.25,11.35,0.23,64.4,15.95,26.9,,,,,29.42,69.0,0.3,,0.25,0.25,7.75,990.0,
2024-10-06 02:00:00,,251.0,27.52,41.25,44.4,54.1,7.8,,52.95,12.42,18.27,,,,,29.12,67.5,0.3,,0.25,0.25,7.25,990.0,
2024-10-06 03:00:00,,171.0,19.15,38.92,36.25,52.25,6.3,,34.42,6.88,13.88,,,,,28.8,67.25,0.3,,0.0,0.0,7.75,990.0,
2024-10-06 04:00:00,,175.0,29.7,44.45,47.88,50.42,5.75,,37.42,5.1,14.68,,,,,28.7,68.5,0.3,,0.25,0.25,9.5,991.75,
2024-10-06 05:00:00,,193.0,19.9,35.28,34.78,54.62,5.95,0.98,34.92,5.7,17.68,,,,,28.72,68.25,0.3,,0.25,0.25,10.0,992.0,
2024-10-06 06:00:00,,152.0,11.98,23.0,22.02,54.98,4.05,0.87,29.95,4.97,12.42,,,,,28.02,69.25,0.82,,0.0,0.0,10.5,992.0,
2024-10-06 07:00:00,,472.0,8.35,14.05,14.28,53.1,2.52,0.73,34.88,2.92,7.68,,,,,27.6,71.0,0.5,,0.0,0.0,43.0,992.0,
2024-10-06 08:00:00,,102.0,12.0,14.82,17.62,53.2,2.77,0.92,43.9,2.5,5.32,,,,,29.02,66.5,0.3,,0.0,0.0,125.5,991.5,
2024-10-06 09:00:00,,136.0,11.9,20.65,20.68,53.68,3.25,1.0,59.58,2.72,4.35,,,,,31.6,56.25,0.3,,0.0,0.0,229.5,988.75,
2024-10-06 10:00:00,,180.0,10.02,19.35,18.52,52.92,4.42,0.98,64.25,2.75,3.7,,,,,32.12,55.25,0.4,,1.0,1.0,293.75,988.0,
2024-10-06 11:00:00,,134.0,9.7,18.3,17.7,52.92,4.2,0.9,76.75,2.17,2.9,,,,,33.15,50.5,0.32,,0.0,0.0,336.75,987.75,
2024-10-06 12:00:00,,136.0,7.68,19.25,16.45,53.7,5.72,0.8,72.45,2.35,3.18,,,,,34.85,45.5,0.3,,0.0,0.0,379.5,986.0,
2024-10-06 13:00:00,41.0,152.5,9.1,22.65,19.55,58.75,9.7,0.79,75.28,2.62,6.58,,,,,35.0,44.75,0.32,,0.0,0.0,319.25,985.75,
2024-10-06 14:00:00,38.0,143.0,10.18,20.25,19.23,60.12,13.03,0.8,71.6,2.52,5.9,,,,,34.67,46.25,0.38,,0.0,0.0,307.0,986.0,
2024-10-06 15:00:00,39.0,166.0,8.68,23.65,19.77,61.32,12.18,0.85,73.88,2.15,5.2,,,,,33.62,49.75,0.32,,0.0,0.0,61.75,986.0,
2024-10-06 16:00:00,34.0,139.0,5.2,26.78,18.4,62.78,9.4,0.96,69.08,2.75,5.22,,,,,32.25,54.5,0.32,,0.0,0.0,23.5,986.5,
2024-10-06 17:00:00,30.0,138.0,10.07,32.5,25.38,60.0,7.98,1.25,65.77,2.6,5.35,,,,,31.7,57.25,0.32,,0.0,0.0,11.25,988.0,
2024-10-06 18:00:00,42.0,169.0,9.95,47.42,33.4,57.78,7.6,1.55,59.0,3.0,6.82,,,,,30.85,61.5,0.3,,0.0,0.0,5.75,989.0,
2024-10-06 19:00:00,46.0,217.0,16.27,56.2,43.12,56.92,7.78,1.94,54.5,4.32,8.77,,,,,30.35,64.25,0.3,,0.0,0.0,6.5,989.25,
2024-10-06 20:00:00,53.0,228.0,17.78,57.08,44.68,56.35,4.43,2.12,51.12,6.1,8.95,,,,,30.08,66.25,0.3,,0.0,0.0,7.0,990.0,
2024-10-06 21:00:00,59.0,201.0,11.65,42.78,32.17,59.2,1.78,1.65,49.18,6.18,9.05,,,,,29.75,67.75,0.3,,0.0,0.0,7.0,990.0,
2024-10-06 22:00:00,59.0,168.0,10.75,34.9,27.25,59.42,1.4,1.43,51.1,5.03,6.18,,,,,29.2,71.0,0.3,,0.0,0.0,8.0,990.0,
2024-10-06 23:00:00,51.0,150.0,9.35,35.62,26.52,59.55,1.27,1.13,50.78,4.15,5.03,,,,,28.95,71.75,0.3,,0.0,0.0,8.0,990.0,
2024-10-07 00:00:00,57.0,151.0,8.3,29.7,22.5,58.25,2.25,1.04,54.82,5.6,5.5,,,,,28.6,72.0,0.3,,0.0,0.0,8.25,990.5,
2024-10-07 01:00:00,57.0,139.0,8.22,28.25,21.7,56.4,1.25,1.18,58.8,5.0,6.08,,,,,28.4,72.75,0.3,,0.0,0.0,8.5,991.0,
2024-10-07 02:00:00,72.0,158.0,9.65,29.1,23.3,53.95,3.33,1.14,54.65,6.4,6.92,,,,,28.05,74.75,0.3,,0.0,0.0,9.0,991.0,
2024-10-07 03:00:00,78.0,157.0,11.88,36.17,28.75,53.12,3.65,1.15,53.38,5.92,7.48,,,,,27.75,75.5,0.3,,0.0,0.0,9.0,991.0,
2024-10-07 04:00:00,75.0,161.0,15.23,39.75,33.62,51.7,4.1,1.17,50.25,7.98,7.3,,,,,27.9,75.0,0.3,,0.0,0.0,9.75,991.75,
2024-10-07 05:00:00,69.0,153.0,10.62,30.82,25.1,52.05,3.48,1.04,48.3,7.1,7.88,,,,,27.5,77.25,0.3,,0.0,0.0,10.0,992.0,
2024-10-07 06:00:00,52.0,122.0,14.25,32.62,28.98,53.3,2.62,1.2,48.52,5.28,7.02,,,,,27.35,79.25,0.3,,0.0,0.0,11.0,992.0,
2024-10-07 07:00:00,70.0,157.0,13.9,31.08,27.7,54.75,3.6,1.23,46.8,5.68,5.38,,,,,27.78,77.0,0.3,,0.0,0.0,47.25,992.0,
2024-10-07 08:00:00,68.0,173.0,13.05,27.82,25.28,54.15,2.97,1.18,49.15,4.97,3.82,,,,,28.85,70.5,0.3,,0.0,0.0,123.25,991.25,
2024-10-07 09:00:00,52.0,384.0,12.15,29.12,25.28,52.25,5.55,1.21,51.62,4.0,2.9,,,,,30.6,63.0,0.3,,0.0,0.0,226.75,989.75,
2024-10-07 10:00:00,58.0,191.0,12.02,28.12,24.85,51.02,11.38,1.15,52.6,3.78,2.98,,,,,32.17,54.5,0.3,,0.0,0.0,292.75,988.25,
2024-10-07 11:00:00,44.0,163.0,10.4,25.58,22.0,50.2,14.98,1.1,60.9,3.12,2.9,,,,,33.35,49.5,0.3,,0.0,0.0,335.0,987.0,
2024-10-07 12:00:00,42.0,186.0,12.55,25.22,23.58,52.18,12.6,1.09,63.02,3.15,3.6,,,,,34.1,48.5,0.3,,0.0,0.0,370.25,986.0,
2024-10-07 13:00:00,44.0,180.0,7.25,22.98,18.02,52.15,10.9,0.86,61.72,3.18,5.1,,,,,34.25,44.75,0.35,,0.0,0.0,339.75,986.0,
2024-10-07 14:00:00,30.0,146.0,9.15,23.4,19.68,56.25,7.27,0.92,60.88,2.58,4.6,,,,,34.28,46.25,0.32,,0.0,0.0,301.25,986.0,
2024-10-07 15:00:00,31.0,150.0,8.62,21.05,18.32,56.15,7.02,0.92,63.68,2.55,4.72,,,,,33.12,49.0,0.35,,0.0,0.0,54.0,985.5,
2024-10-07 16:00:00,27.0,133.0,11.45,23.82,22.0,55.02,5.38,0.93,61.42,2.15,4.78,,,,,31.9,51.0,0.3,,0.0,0.0,22.5,987.25,
2024-10-07 17:00:00,27.0,138.0,11.78,34.45,27.78,54.75,4.28,1.25,60.28,2.28,4.97,,,,,31.28,54.25,0.3,,0.0,0.0,11.25,988.5,
2024-10-07 18:00:00,33.0,172.0,12.88,48.92,36.42,53.25,4.22,1.62,52.38,3.4,6.8,,,,,30.45,57.5,0.3,,0.0,0.0,6.5,989.25,
2024-10-07 19:00:00,42.0,218.0,14.15,54.28,40.5,54.0,4.45,1.94,50.35,4.72,8.2,,,,,30.0,60.5,0.3,,0.0,0.0,7.0,990.0,
2024-10-07 20:00:00,51.0,212.0,21.22,65.0,51.82,55.08,4.3,2.33,48.48,6.02,9.65,,,,,29.98,61.75,0.3,,0.0,0.0,7.0,990.0,
