Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-01 22:00:00,45.50,197.25,27.32,27.30,36.80,NA,12.02,1.45,7.05,10.62,28.95,NA,NA,NA,NA,26.92,80.82,1.35,144.75,0.00,0.00,2.80,985.68,NA
2019-10-01 23:00:00,49.00,166.75,34.52,25.28,41.62,NA,12.27,1.35,6.98,10.95,29.58,NA,NA,NA,NA,26.62,84.25,1.15,140.38,0.00,0.00,2.82,986.02,NA
2019-10-02 00:00:00,52.00,204.50,28.67,26.00,37.20,NA,12.05,0.90,6.55,12.72,31.38,NA,NA,NA,NA,26.58,82.40,1.15,135.88,0.00,0.00,2.88,986.25,NA
2019-10-02 01:00:00,44.00,165.25,45.18,36.90,56.45,NA,11.95,0.85,8.80,11.50,21.15,NA,NA,NA,NA,26.28,84.52,1.05,144.07,0.00,0.00,2.80,986.05,NA
2019-10-02 02:00:00,39.75,178.25,71.60,45.20,82.45,NA,10.50,0.75,7.35,7.70,17.58,NA,NA,NA,NA,25.95,85.50,1.23,136.52,0.00,0.00,2.82,985.90,NA
2019-10-02 03:00:00,41.00,198.25,74.03,44.50,84.02,NA,12.22,0.65,7.15,6.55,15.60,NA,NA,NA,NA,25.75,86.18,1.12,175.75,0.00,0.00,2.72,986.05,NA
2019-10-02 04:00:00,31.50,92.75,90.42,42.58,96.22,NA,11.80,0.60,7.60,3.08,10.60,NA,NA,NA,NA,25.38,88.68,1.25,146.65,0.00,0.00,2.80,985.95,NA
2019-10-02 05:00:00,36.75,85.00,65.60,32.97,71.00,NA,12.20,0.62,7.15,2.95,12.00,NA,NA,NA,NA,25.25,89.45,1.23,142.45,0.00,0.00,3.10,986.42,NA
2019-10-02 06:00:00,32.00,89.25,48.18,22.75,51.40,NA,11.60,0.85,6.72,3.75,12.85,NA,NA,NA,NA,25.45,89.22,1.30,139.93,0.00,0.00,33.70,987.03,NA
2019-10-02 07:00:00,38.00,137.25,46.80,22.28,50.00,NA,11.22,0.72,7.85,4.08,15.27,NA,NA,NA,NA,26.78,83.38,1.35,130.38,0.00,0.00,23.82,987.80,NA
2019-10-02 08:00:00,45.25,140.50,39.53,25.90,46.03,NA,11.30,0.78,9.35,3.88,17.55,NA,NA,NA,NA,28.58,76.05,1.50,123.95,0.00,0.00,4.35,988.10,NA
2019-10-02 09:00:00,45.75,156.50,25.05,27.08,34.85,29.50,12.25,0.75,13.48,3.12,15.73,NA,NA,NA,NA,30.38,66.42,1.38,116.92,0.00,0.00,70.85,988.48,NA
2019-10-02 10:00:00,45.00,155.50,15.15,36.20,31.62,21.68,12.78,0.70,75.25,4.15,14.10,NA,NA,NA,NA,31.68,57.42,1.12,136.30,0.00,0.00,469.62,988.55,NA
2019-10-02 11:00:00,46.50,156.00,8.10,29.65,22.38,27.50,13.88,0.72,44.95,3.80,15.45,NA,NA,NA,NA,32.25,54.48,1.05,78.38,0.00,0.00,356.58,988.05,NA
2019-10-02 12:00:00,51.00,148.25,3.50,26.28,16.40,25.85,12.65,0.65,54.70,3.95,13.02,NA,NA,NA,NA,33.28,49.35,1.18,167.15,0.00,0.00,370.20,987.25,NA
2019-10-02 13:00:00,55.00,130.00,2.10,19.18,11.88,NA,11.60,0.57,52.70,3.48,17.00,NA,NA,NA,NA,33.78,46.35,1.00,163.95,0.00,0.00,408.85,986.32,NA
2019-10-02 14:00:00,41.50,121.75,7.82,25.22,19.85,28.60,11.15,0.52,47.75,3.75,10.92,NA,NA,NA,NA,33.72,46.32,1.08,130.65,0.00,0.00,280.18,985.30,NA
2019-10-02 15:00:00,40.00,123.75,4.45,21.78,15.20,27.20,10.82,0.50,48.05,2.78,10.55,NA,NA,NA,NA,33.62,45.78,1.02,110.80,0.00,0.00,124.75,984.68,NA
2019-10-02 16:00:00,27.00,91.75,3.25,16.85,11.60,29.25,10.52,0.50,48.30,3.15,10.92,NA,NA,NA,NA,31.82,50.02,1.10,190.70,0.00,0.00,10.07,984.48,NA
2019-10-02 17:00:00,22.00,77.25,2.58,20.72,13.12,27.00,9.58,0.65,34.52,2.10,7.92,NA,NA,NA,NA,30.80,54.00,1.12,96.45,0.00,0.00,11.52,984.55,NA
2019-10-02 18:00:00,24.00,77.50,4.55,29.78,19.50,NA,9.85,1.08,18.35,3.12,11.50,NA,NA,NA,NA,29.68,56.08,0.88,102.55,0.00,0.00,2.85,984.90,NA
2019-10-02 19:00:00,33.50,109.25,8.55,33.83,24.98,NA,10.02,1.35,11.32,6.50,20.42,NA,NA,NA,NA,29.12,62.45,1.05,96.02,0.00,0.00,2.70,985.58,NA
2019-10-02 20:00:00,51.75,150.25,9.98,29.92,24.05,NA,9.98,1.25,9.22,5.72,18.12,NA,NA,NA,NA,28.45,66.60,0.82,179.50,0.00,0.00,2.55,986.05,NA
2019-10-02 21:00:00,49.00,135.50,12.78,27.68,25.15,NA,9.92,1.20,7.48,5.90,18.05,NA,NA,NA,NA,27.85,69.32,0.68,111.15,0.00,0.00,2.85,986.45,NA
2019-10-02 22:00:00,52.00,130.00,16.73,28.88,28.98,NA,9.72,1.25,7.50,5.30,17.40,NA,NA,NA,NA,27.52,70.68,0.75,83.98,0.00,0.00,2.88,986.58,NA
2019-10-02 23:00:00,50.00,137.50,54.22,41.35,66.22,NA,10.90,1.25,8.55,7.65,23.75,NA,NA,NA,NA,27.20,74.22,0.52,108.70,0.00,0.00,2.82,986.45,NA
2019-10-03 00:00:00,67.50,194.50,96.05,55.90,108.02,NA,12.25,1.30,9.02,7.40,31.25,NA,NA,NA,NA,26.68,78.50,0.72,113.02,0.00,0.00,2.82,986.18,NA
2019-10-03 01:00:00,66.00,185.75,80.03,32.35,82.48,NA,12.45,1.48,16.65,10.05,40.58,NA,NA,NA,NA,26.45,80.75,0.80,81.38,0.00,0.00,2.92,985.75,NA
2019-10-03 02:00:00,64.75,169.00,100.55,33.35,99.75,NA,13.15,1.60,14.75,12.08,37.48,NA,NA,NA,NA,26.55,80.10,0.75,54.95,0.00,0.00,3.02,985.50,NA
2019-10-03 03:00:00,80.75,168.25,101.92,36.20,102.38,NA,14.82,1.10,14.10,12.02,29.88,NA,NA,NA,NA,26.18,81.30,0.62,62.75,0.00,0.00,2.98,985.52,NA
2019-10-03 04:00:00,106.25,187.75,78.00,26.62,77.78,NA,14.30,0.92,10.18,8.68,21.58,NA,NA,NA,NA,25.72,82.78,0.75,25.02,0.00,0.00,2.92,985.88,NA
2019-10-03 05:00:00,76.25,136.25,60.42,25.95,63.08,NA,12.92,0.82,7.57,5.62,14.38,NA,NA,NA,NA,25.78,80.65,0.72,25.68,0.00,0.00,2.95,986.42,NA
2019-10-03 06:00:00,51.75,113.75,55.08,26.85,59.20,NA,12.85,1.05,7.95,4.82,13.38,NA,NA,NA,NA,26.02,80.70,0.65,40.12,0.00,0.00,6.15,986.95,NA
2019-10-03 07:00:00,73.25,144.00,60.65,27.75,64.20,NA,14.18,1.27,10.15,7.25,17.55,NA,NA,NA,NA,28.52,70.90,0.73,67.18,0.00,0.00,46.15,987.70,NA
2019-10-03 08:00:00,95.00,209.00,43.90,30.78,52.15,NA,14.70,1.15,14.62,8.38,22.15,NA,NA,NA,NA,30.62,63.58,1.02,99.85,0.00,0.00,4.78,988.22,NA
2019-10-03 09:00:00,94.00,249.25,32.48,32.60,43.80,NA,14.80,1.42,23.52,9.18,22.70,NA,NA,NA,NA,32.28,58.02,1.02,127.38,0.00,0.00,8.05,988.40,NA
2019-10-03 10:00:00,101.50,433.00,20.70,36.83,36.42,28.98,13.12,1.15,38.35,10.02,33.12,NA,NA,NA,NA,33.02,52.95,0.52,203.92,0.00,0.00,30.32,988.15,NA
2019-10-03 11:00:00,77.00,674.25,8.23,30.85,23.10,28.52,11.50,0.92,63.35,7.68,39.25,NA,NA,NA,NA,34.52,45.30,1.17,284.42,0.00,0.00,86.58,987.48,NA
2019-10-03 12:00:00,53.75,191.25,3.42,27.38,17.35,28.12,11.12,0.92,93.52,6.80,71.68,NA,NA,NA,NA,34.83,43.10,1.15,317.12,0.00,0.00,245.05,986.60,NA
2019-10-03 13:00:00,68.00,219.00,2.33,29.80,17.72,30.00,11.48,1.05,125.12,7.45,42.30,NA,NA,NA,NA,34.60,44.28,1.23,336.80,0.00,0.00,371.00,985.72,NA
2019-10-03 14:00:00,74.00,228.25,2.30,27.52,16.55,31.85,12.28,0.98,107.10,6.42,28.10,NA,NA,NA,NA,34.72,43.20,1.42,103.05,0.00,0.00,256.77,984.90,NA
2019-10-03 15:00:00,66.00,209.75,2.38,23.48,14.42,29.05,11.72,0.75,74.40,3.92,25.42,NA,NA,NA,NA,34.35,40.92,1.35,178.32,0.00,0.00,134.00,984.12,NA
2019-10-03 16:00:00,54.50,161.75,4.42,32.57,20.95,28.58,11.78,0.92,61.30,3.98,29.02,NA,NA,NA,NA,32.92,46.90,1.23,70.25,0.00,0.00,43.60,983.78,NA
2019-10-03 17:00:00,56.00,185.25,2.80,34.02,20.40,31.17,11.20,1.02,53.45,5.00,32.75,NA,NA,NA,NA,31.50,52.32,0.98,19.62,0.00,0.00,4.30,984.12,NA
2019-10-03 18:00:00,62.50,172.25,3.70,39.78,24.17,29.80,11.25,1.48,29.28,7.15,34.22,NA,NA,NA,NA,31.05,53.78,0.95,107.02,0.00,0.00,2.68,984.75,NA
2019-10-03 19:00:00,72.00,198.00,8.10,42.08,28.98,30.88,11.27,1.62,16.75,8.00,33.62,NA,NA,NA,NA,30.55,58.10,1.75,168.92,0.00,0.00,2.32,985.45,NA
2019-10-03 20:00:00,78.50,302.25,8.75,28.78,22.45,28.80,10.78,0.82,27.95,9.93,117.98,NA,NA,NA,NA,24.65,84.02,2.92,209.12,0.12,0.50,2.38,988.22,NA
2019-10-03 21:00:00,55.00,387.25,7.52,31.35,22.80,NA,9.70,0.92,19.50,5.68,87.43,NA,NA,NA,NA,23.68,92.95,1.42,143.15,0.00,0.00,2.62,987.82,NA
2019-10-03 22:00:00,38.00,55.00,12.88,35.12,29.20,NA,9.12,1.22,9.62,8.45,39.25,NA,NA,NA,NA,24.75,84.72,0.90,183.95,0.00,0.00,2.50,987.62,NA
2019-10-03 23:00:00,38.00,67.75,21.20,41.58,39.40,NA,9.68,1.05,10.20,8.38,98.18,NA,NA,NA,NA,24.92,81.25,1.32,217.18,0.00,0.00,2.42,988.22,NA
2019-10-04 00:00:00,34.75,92.25,18.82,34.00,33.38,NA,8.78,0.82,9.20,5.72,49.95,NA,NA,NA,NA,23.00,96.12,1.00,108.02,0.00,0.00,2.62,988.20,NA
2019-10-04 01:00:00,31.25,57.50,16.68,28.90,28.95,NA,8.50,0.78,12.95,6.00,22.95,NA,NA,NA,NA,23.75,93.60,1.98,254.28,0.00,0.00,2.22,987.52,NA
2019-10-04 02:00:00,48.00,74.25,25.95,31.15,37.75,NA,11.25,0.60,8.82,4.62,20.88,NA,NA,NA,NA,24.02,91.45,1.12,131.00,0.00,0.00,2.70,986.58,NA
2019-10-04 03:00:00,44.00,71.00,50.58,44.30,64.80,NA,13.00,0.75,9.70,3.78,100.70,NA,NA,NA,NA,23.85,91.72,0.92,262.73,0.00,0.00,2.30,986.75,NA
2019-10-04 04:00:00,56.50,98.25,63.80,41.18,73.90,NA,12.90,0.82,9.12,10.60,146.67,NA,NA,NA,NA,24.05,91.25,1.08,230.60,0.00,0.00,2.35,986.68,NA
2019-10-04 05:00:00,63.00,130.75,55.95,32.88,63.15,NA,12.95,0.82,9.18,11.40,66.02,NA,NA,NA,NA,24.05,91.38,1.08,276.85,0.00,0.00,2.42,987.22,NA
2019-10-04 06:00:00,63.00,116.75,62.25,35.12,69.40,NA,13.65,0.88,7.55,5.80,100.30,NA,NA,NA,NA,24.12,88.02,1.25,267.72,0.00,0.00,25.30,987.78,NA
2019-10-04 07:00:00,63.00,121.25,50.92,26.65,55.68,NA,12.62,0.98,8.88,5.70,48.65,NA,NA,NA,NA,25.05,85.48,1.27,309.25,0.12,0.50,90.85,988.53,NA
2019-10-04 08:00:00,68.00,144.50,39.80,22.72,44.55,NA,11.75,0.85,10.62,5.08,30.62,NA,NA,NA,NA,27.15,76.38,1.68,316.35,0.00,0.00,313.62,989.50,NA
2019-10-04 09:00:00,63.00,134.25,31.25,19.98,36.10,NA,11.60,0.78,14.12,4.20,25.25,NA,NA,NA,NA,28.33,70.28,2.25,321.10,0.00,0.00,25.88,989.75,NA
2019-10-04 10:00:00,53.00,118.25,20.12,23.42,28.88,28.30,10.90,0.75,22.22,4.05,24.38,NA,NA,NA,NA,29.82,63.52,2.08,342.65,0.00,0.00,4.25,989.55,NA
2019-10-04 11:00:00,52.50,127.50,8.70,26.52,21.18,31.92,12.00,0.82,35.92,5.28,42.62,NA,NA,NA,NA,31.02,58.92,2.22,339.20,0.00,0.00,4.30,988.82,NA
2019-10-04 12:00:00,50.50,144.50,3.65,27.08,17.38,28.02,12.32,0.78,40.90,6.65,65.15,NA,NA,NA,NA,31.52,56.58,2.62,344.72,0.00,0.00,360.38,988.02,NA
2019-10-04 13:00:00,48.00,147.25,3.80,25.02,16.40,22.98,13.78,0.75,43.92,7.35,46.60,NA,NA,NA,NA,31.98,52.35,2.62,346.88,0.00,0.00,491.35,986.90,NA
2019-10-04 14:00:00,46.00,152.75,3.78,35.28,21.80,22.70,9.95,0.78,43.40,3.32,21.92,NA,NA,NA,NA,31.92,52.38,2.42,350.08,0.00,0.00,384.40,986.12,NA
2019-10-04 15:00:00,40.00,165.00,9.88,40.05,29.35,30.05,10.95,0.60,45.80,3.28,26.38,NA,NA,NA,NA,31.05,53.75,2.62,328.08,0.00,0.00,175.02,985.62,NA
2019-10-04 16:00:00,45.50,180.25,7.40,33.90,24.08,27.00,10.00,0.85,36.67,3.50,39.98,NA,NA,NA,NA,29.90,58.62,2.58,324.62,0.00,0.00,39.20,985.55,NA
2019-10-04 17:00:00,44.00,160.25,9.22,41.85,29.80,27.92,10.27,0.92,24.75,4.47,41.00,NA,NA,NA,NA,28.50,62.95,2.60,326.40,0.00,0.00,16.08,985.65,NA
2019-10-04 18:00:00,46.00,145.25,10.80,41.25,30.75,25.30,9.88,1.02,21.17,4.00,36.72,NA,NA,NA,NA,27.40,63.85,2.15,326.52,0.00,0.00,2.08,986.10,NA
2019-10-04 19:00:00,45.00,129.00,11.18,43.28,32.10,24.00,10.20,1.12,13.10,4.95,42.68,NA,NA,NA,NA,26.48,67.80,1.52,321.77,0.00,0.00,2.15,986.50,NA
2019-10-04 20:00:00,50.50,141.75,13.40,37.43,30.85,24.50,9.88,1.08,12.45,5.48,43.97,NA,NA,NA,NA,25.78,70.18,0.88,288.23,0.00,0.00,2.38,986.72,NA
2019-10-04 21:00:00,55.50,149.50,20.25,42.22,38.95,22.85,9.20,1.30,7.45,6.05,41.65,NA,NA,NA,NA,25.52,71.20,1.38,331.12,0.00,0.00,2.12,986.82,NA
2019-10-04 22:00:00,57.00,162.25,19.90,37.12,35.95,26.20,8.88,1.10,8.98,7.00,44.22,NA,NA,NA,NA,25.17,74.78,2.05,327.45,0.00,0.00,2.02,986.85,NA
2019-10-04 23:00:00,54.50,147.25,18.23,32.75,32.28,26.02,9.10,0.82,10.20,4.78,28.20,NA,NA,NA,NA,24.52,77.85,1.62,322.25,0.00,0.00,2.02,986.90,NA
2019-10-05 00:00:00,53.00,138.75,28.92,35.88,42.68,22.12,9.62,0.75,7.90,4.28,31.98,NA,NA,NA,NA,24.05,79.93,1.42,309.80,0.00,0.00,2.12,986.60,NA
2019-10-05 01:00:00,63.00,138.25,22.25,27.90,32.98,23.98,8.30,0.60,9.30,3.38,42.62,NA,NA,NA,NA,23.40,82.43,1.65,308.52,0.00,0.00,2.12,986.40,NA
2019-10-05 02:00:00,45.50,109.25,21.10,25.25,30.65,23.05,9.65,0.50,8.82,2.47,23.55,NA,NA,NA,NA,22.80,83.40,1.70,309.40,0.00,0.00,2.10,986.32,NA
2019-10-05 03:00:00,44.00,99.75,20.28,22.38,28.42,22.55,10.48,0.50,11.82,2.35,13.08,NA,NA,NA,NA,22.52,83.72,1.92,318.92,0.00,0.00,2.05,986.42,NA
2019-10-05 04:00:00,48.00,94.75,18.90,22.70,27.50,23.22,11.25,0.50,10.05,2.38,14.15,NA,NA,NA,NA,22.35,87.08,1.82,326.65,0.00,0.00,2.08,986.65,NA
2019-10-05 05:00:00,55.50,93.00,20.05,26.30,30.35,21.85,10.95,0.50,8.40,2.20,10.20,NA,NA,NA,NA,22.22,89.48,1.62,322.62,0.00,0.00,2.17,987.05,NA
2019-10-05 06:00:00,52.75,101.75,23.95,29.28,35.08,21.12,11.12,0.65,7.82,2.38,11.77,NA,NA,NA,NA,22.55,90.58,1.58,320.45,0.00,0.00,12.38,987.70,NA
2019-10-05 07:00:00,59.00,113.75,25.15,28.32,35.58,21.33,10.85,0.72,9.00,3.38,13.50,NA,NA,NA,NA,24.62,78.47,1.78,317.08,0.00,0.00,131.80,988.25,NA
2019-10-05 08:00:00,62.00,127.00,23.48,28.20,34.12,19.68,9.25,0.68,15.30,3.40,14.10,NA,NA,NA,NA,27.30,59.38,1.98,320.48,0.00,0.00,117.45,988.90,NA
2019-10-05 09:00:00,43.75,132.75,18.98,28.80,30.85,17.75,9.65,0.68,24.75,3.28,94.15,NA,NA,NA,NA,29.42,48.60,2.45,319.75,0.00,0.00,472.42,989.30,NA
2019-10-05 10:00:00,31.25,127.25,16.15,31.08,29.70,15.50,9.02,0.62,32.38,2.90,39.33,NA,NA,NA,NA,30.12,43.45,3.00,337.72,0.00,0.00,583.25,989.25,NA
2019-10-05 11:00:00,22.50,110.00,11.70,27.78,24.38,16.62,9.27,0.50,42.40,2.10,23.78,NA,NA,NA,NA,31.28,40.10,2.92,338.25,0.00,0.00,633.78,988.78,NA
2019-10-05 12:00:00,23.25,104.00,8.88,36.18,26.50,16.15,9.10,0.62,43.32,3.00,39.55,NA,NA,NA,NA,32.65,38.08,2.47,331.20,0.00,0.00,607.55,988.05,NA
2019-10-05 13:00:00,26.25,110.00,7.38,34.47,24.33,12.68,8.80,0.55,48.52,2.30,52.90,NA,NA,NA,NA,33.03,37.20,2.35,335.10,0.00,0.00,550.10,987.32,NA
2019-10-05 14:00:00,23.75,101.25,6.25,31.00,21.58,16.80,9.48,0.55,52.97,2.22,16.08,NA,NA,NA,NA,33.20,36.33,2.15,331.95,0.00,0.00,410.17,986.68,NA
2019-10-05 15:00:00,23.25,105.50,3.70,36.80,22.58,17.27,8.90,0.52,54.18,2.02,14.70,NA,NA,NA,NA,32.45,37.97,2.08,334.55,0.00,0.00,215.35,986.08,NA
2019-10-05 16:00:00,23.50,114.00,4.65,53.32,32.15,21.17,5.65,0.62,36.33,2.88,16.88,NA,NA,NA,NA,31.50,39.80,2.20,330.20,0.00,0.00,71.20,985.80,NA
2019-10-05 17:00:00,23.75,111.75,11.65,71.88,47.72,22.65,9.60,1.03,19.60,4.58,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 18:00:00,33.50,137.00,25.98,64.10,55.28,14.90,14.15,1.50,9.50,5.45,39.70,NA,NA,NA,NA,28.35,53.12,1.42,333.68,0.00,0.00,2.10,985.90,NA
2019-10-05 19:00:00,50.50,189.50,36.70,55.30,59.32,11.27,13.45,1.92,8.05,6.50,49.62,NA,NA,NA,NA,27.62,57.52,1.25,336.75,0.00,0.00,2.05,986.32,NA
2019-10-05 20:00:00,66.50,231.50,48.60,51.18,66.80,12.88,13.02,2.10,7.50,8.48,92.35,NA,NA,NA,NA,26.95,60.42,1.12,329.98,0.00,0.00,2.05,986.85,NA
2019-10-05 21:00:00,79.00,247.25,41.78,46.45,58.75,14.73,11.65,1.82,6.85,7.78,62.52,NA,NA,NA,NA,26.38,63.30,1.30,326.08,0.00,0.00,2.02,987.08,NA
2019-10-05 22:00:00,66.00,194.50,39.17,46.55,56.68,13.90,10.92,1.60,6.58,7.45,38.78,NA,NA,NA,NA,25.78,67.43,1.35,327.75,0.00,0.00,2.08,987.35,NA
2019-10-05 23:00:00,65.25,177.25,35.55,39.92,50.22,16.00,10.28,1.15,6.45,5.00,26.48,NA,NA,NA,NA,25.32,72.40,1.60,328.42,0.00,0.00,2.00,987.55,NA
2019-10-06 00:00:00,72.00,163.25,26.35,33.50,39.33,17.35,10.00,0.85,7.95,1.35,17.48,NA,NA,NA,NA,24.90,75.88,1.68,329.88,0.00,0.00,2.00,987.47,NA
2019-10-06 01:00:00,64.00,125.50,19.95,31.98,33.28,18.55,9.05,0.72,11.00,0.65,10.98,NA,NA,NA,NA,24.40,78.58,1.88,329.25,0.00,0.00,1.95,987.35,NA
2019-10-06 02:00:00,53.25,113.75,20.85,33.65,34.90,17.45,7.90,0.70,9.67,1.20,8.65,NA,NA,NA,NA,23.88,81.90,1.72,327.38,0.00,0.00,2.00,987.12,NA
2019-10-06 03:00:00,48.50,103.75,15.85,31.50,29.68,18.38,8.10,0.65,9.68,1.00,9.20,NA,NA,NA,NA,23.60,84.72,1.25,321.05,0.00,0.00,2.05,986.95,NA
2019-10-06 04:00:00,53.50,115.25,15.28,32.98,30.00,18.25,8.20,0.72,7.00,0.70,10.73,NA,NA,NA,NA,23.30,86.80,1.10,312.10,0.00,0.00,2.08,987.10,NA
2019-10-06 05:00:00,68.25,129.00,15.38,31.95,29.55,17.72,8.75,0.80,6.78,0.75,13.52,NA,NA,NA,NA,22.98,87.38,1.38,318.70,0.00,0.00,2.15,987.55,NA
2019-10-06 06:00:00,81.00,143.50,24.88,37.32,40.12,14.55,8.78,0.90,6.92,0.80,10.12,NA,NA,NA,NA,23.22,86.42,1.40,321.60,0.00,0.00,5.30,988.12,NA
2019-10-06 07:00:00,89.50,157.75,43.02,45.80,59.55,17.00,9.62,1.02,7.22,1.20,12.12,NA,NA,NA,NA,25.00,79.10,1.23,306.92,0.00,0.00,53.78,989.03,NA
2019-10-06 08:00:00,107.00,185.25,23.05,36.55,38.22,21.75,9.93,1.00,14.45,1.12,11.40,NA,NA,NA,NA,27.60,68.28,1.30,320.38,0.00,0.00,211.52,989.40,NA
2019-10-06 09:00:00,105.00,203.00,14.30,34.28,29.88,20.08,10.32,0.90,25.20,0.82,28.05,NA,NA,NA,NA,29.48,58.35,2.50,325.58,0.00,0.00,435.98,989.40,NA
2019-10-06 10:00:00,83.50,187.00,7.12,30.30,21.92,15.60,10.50,0.80,31.62,2.70,99.58,NA,NA,NA,NA,30.92,50.85,2.58,325.02,0.00,0.00,550.88,989.30,NA
2019-10-06 11:00:00,64.00,168.50,5.25,30.28,20.38,14.00,11.05,0.70,34.90,3.15,119.00,NA,NA,NA,NA,32.53,41.70,2.12,327.15,0.00,0.00,602.02,988.75,NA
2019-10-06 12:00:00,48.50,147.50,3.68,27.20,17.48,13.55,11.48,0.68,46.32,2.50,87.28,NA,NA,NA,NA,33.67,36.83,1.78,320.25,0.00,0.00,577.42,987.82,NA
2019-10-06 13:00:00,42.50,142.00,2.60,22.48,14.08,15.53,11.88,0.60,57.70,2.25,49.50,NA,NA,NA,NA,33.67,34.97,1.98,328.30,0.00,0.00,473.02,987.15,NA
2019-10-06 14:00:00,38.00,140.25,2.70,20.80,13.25,14.92,11.62,0.60,64.00,1.85,27.45,NA,NA,NA,NA,33.90,34.78,1.75,330.90,0.00,0.00,401.85,986.65,NA
2019-10-06 15:00:00,40.50,147.25,3.30,26.02,16.52,14.80,11.05,0.65,56.05,2.33,31.22,NA,NA,NA,NA,32.85,36.92,1.88,335.05,0.00,0.00,184.38,986.28,NA
2019-10-06 16:00:00,42.50,157.75,4.72,31.08,20.35,15.35,10.42,0.72,45.05,2.38,57.90,NA,NA,NA,NA,31.02,41.92,2.42,326.22,0.00,0.00,49.45,986.28,NA
2019-10-06 17:00:00,46.50,166.25,7.70,42.72,29.00,14.68,10.75,0.95,22.38,2.90,49.80,NA,NA,NA,NA,29.50,48.50,2.12,329.65,0.00,0.00,11.28,986.50,NA
2019-10-06 18:00:00,48.00,187.50,12.85,47.62,35.83,13.15,10.72,1.25,10.92,3.78,50.10,NA,NA,NA,NA,28.15,54.80,1.58,327.52,0.00,0.00,2.05,986.90,NA
2019-10-06 19:00:00,57.00,198.25,22.22,48.38,43.88,15.82,10.40,1.50,7.18,5.72,63.60,NA,NA,NA,NA,27.58,58.30,1.27,340.92,0.00,0.00,2.05,987.25,NA
2019-10-06 20:00:00,69.00,204.75,21.28,46.40,42.05,18.75,9.18,1.38,8.98,6.10,64.40,NA,NA,NA,NA,27.15,60.58,1.62,339.80,0.00,0.00,2.05,987.53,NA
2019-10-06 21:00:00,70.50,188.50,17.60,41.42,36.35,20.35,8.48,1.10,10.38,4.18,32.30,NA,NA,NA,NA,26.15,66.58,1.78,329.65,0.00,0.00,2.02,988.22,NA
2019-10-06 22:00:00,74.00,165.00,13.70,38.92,31.90,19.90,7.93,0.98,11.35,3.22,23.38,NA,NA,NA,NA,25.60,71.55,1.55,326.15,0.00,0.00,2.05,988.28,NA
2019-10-06 23:00:00,73.50,156.50,14.38,38.22,32.05,21.50,7.52,0.92,14.12,1.33,18.05,NA,NA,NA,NA,25.22,75.68,1.55,335.70,0.00,0.00,2.05,988.10,NA
2019-10-07 00:00:00,84.00,166.75,12.45,34.20,28.35,20.40,7.95,0.90,25.50,0.75,19.40,NA,NA,NA,NA,24.90,79.65,1.55,330.62,0.00,0.00,2.02,988.18,NA
2019-10-07 01:00:00,79.00,159.50,10.12,29.72,24.10,22.48,7.05,0.80,15.45,0.68,11.35,NA,NA,NA,NA,24.65,82.35,1.88,329.35,0.00,0.00,1.92,988.00,NA
2019-10-07 02:00:00,64.50,133.00,5.25,23.60,16.85,25.85,9.20,0.70,14.28,0.62,15.20,NA,NA,NA,NA,24.65,84.52,1.78,334.92,0.00,0.00,2.00,987.72,NA
2019-10-07 03:00:00,64.00,119.25,5.85,26.45,18.83,22.40,9.88,0.75,10.60,0.65,9.78,NA,NA,NA,NA,24.32,88.62,1.65,323.20,0.00,0.00,2.00,987.85,NA
2019-10-07 04:00:00,71.75,136.50,8.52,29.88,22.82,21.02,9.67,0.75,7.22,0.52,8.77,NA,NA,NA,NA,23.95,90.15,1.42,310.35,0.00,0.00,2.02,988.15,NA
2019-10-07 05:00:00,70.50,135.50,8.82,24.18,20.02,21.68,8.62,0.80,7.00,0.70,8.80,NA,NA,NA,NA,23.75,91.50,1.45,304.85,0.00,0.00,2.28,988.82,NA
2019-10-07 06:00:00,78.00,169.25,14.08,26.05,25.32,19.17,9.48,0.85,5.98,0.62,7.90,NA,NA,NA,NA,24.10,89.08,1.30,297.60,0.00,0.00,7.83,989.42,NA
2019-10-07 07:00:00,68.00,166.25,13.55,26.90,25.38,20.32,6.78,1.00,6.05,0.78,8.65,NA,NA,NA,NA,25.55,81.45,1.58,306.50,0.00,0.00,63.68,990.12,NA
2019-10-07 08:00:00,85.50,200.00,11.08,25.95,22.83,21.58,5.08,1.00,9.10,0.92,8.68,NA,NA,NA,NA,28.02,66.78,1.78,319.45,0.00,0.00,230.18,990.65,NA
2019-10-07 09:00:00,71.50,213.00,7.80,26.30,20.38,13.85,6.38,0.85,14.60,0.70,7.30,NA,NA,NA,NA,29.90,47.72,2.33,329.22,0.00,0.00,413.08,990.97,NA
