Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-14 12:00:00,50.50,171.50,5.98,36.53,24.28,28.15,22.55,1.40,9.60,2.72,54.08,NA,NA,NA,NA,37.02,29.38,1.67,335.18,0.00,0.00,486.70,982.40,NA
2020-09-14 13:00:00,45.50,163.00,8.10,32.65,23.92,29.38,23.35,1.30,1.70,2.85,47.28,NA,NA,NA,NA,38.50,29.33,1.80,320.55,0.00,0.00,504.95,981.42,NA
2020-09-14 14:00:00,40.50,151.00,8.20,33.60,24.60,42.22,20.78,1.27,28.90,0.48,32.80,NA,NA,NA,NA,36.38,29.40,1.80,265.52,0.00,0.00,256.62,980.47,NA
2020-09-14 15:00:00,43.00,155.00,7.20,34.22,24.08,44.75,21.35,1.30,7.05,2.00,26.55,NA,NA,NA,NA,36.60,29.40,2.03,336.90,0.00,0.00,214.18,979.78,NA
2020-09-14 16:00:00,40.00,153.50,9.80,33.05,25.58,41.95,19.52,1.33,9.30,1.98,50.58,NA,NA,NA,NA,35.80,29.45,2.08,321.92,0.00,0.00,66.82,979.40,NA
2020-09-14 17:00:00,61.00,157.50,10.82,35.85,27.90,33.72,35.50,1.52,NA,1.22,43.72,NA,NA,NA,NA,34.38,29.50,2.35,328.40,0.00,0.00,25.60,979.28,NA
2020-09-14 18:00:00,76.50,160.00,10.52,37.72,28.65,30.40,32.38,1.78,0.80,0.30,51.50,NA,NA,NA,NA,33.02,29.42,1.80,331.30,0.00,0.00,6.52,979.80,NA
2020-09-14 19:00:00,61.00,174.50,16.88,38.65,34.50,27.00,31.10,1.95,7.20,0.15,63.32,NA,NA,NA,NA,32.30,29.50,1.32,342.05,0.00,0.00,5.45,980.55,NA
2020-09-14 20:00:00,59.00,197.50,17.98,39.45,35.70,27.02,12.60,2.00,6.45,0.18,80.42,NA,NA,NA,NA,31.95,29.35,1.02,343.12,0.00,0.00,5.45,981.40,NA
2020-09-14 21:00:00,66.00,205.00,21.20,34.92,35.92,31.30,2.03,1.78,25.42,1.45,100.78,NA,NA,NA,NA,31.15,29.38,0.88,327.32,0.00,0.00,5.48,981.85,NA
2020-09-14 22:00:00,53.00,169.50,22.65,34.55,36.80,41.90,0.57,1.55,17.08,2.65,60.95,NA,NA,NA,NA,30.72,29.40,0.88,324.55,0.00,0.00,5.50,982.08,NA
2020-09-14 23:00:00,38.00,130.00,24.60,36.62,39.53,50.97,NA,1.32,9.88,4.92,42.62,NA,NA,NA,NA,30.83,29.40,0.78,261.08,0.00,0.00,5.50,982.03,NA
2020-09-15 00:00:00,38.00,121.00,27.08,33.33,39.80,50.10,NA,1.20,7.48,5.00,40.72,NA,NA,NA,NA,30.75,29.45,1.15,354.58,0.00,0.00,5.48,981.80,NA
2020-09-15 01:00:00,43.00,129.00,24.50,29.50,35.65,38.22,9.40,1.42,19.00,0.28,44.15,NA,NA,NA,NA,30.08,29.45,0.80,11.42,0.00,0.00,5.40,981.70,NA
2020-09-15 02:00:00,46.00,133.00,22.30,32.95,35.80,40.20,23.75,1.30,1.98,0.38,50.75,NA,NA,NA,NA,29.75,29.40,0.82,17.52,0.00,0.00,5.43,981.12,NA
2020-09-15 03:00:00,45.50,127.00,20.80,29.75,32.78,32.20,22.72,1.27,3.35,0.08,34.90,NA,NA,NA,NA,29.62,29.48,0.98,183.15,0.00,0.00,5.43,980.78,NA
2020-09-15 04:00:00,43.00,126.50,19.95,31.95,33.28,30.10,9.90,1.20,6.50,1.05,33.07,NA,NA,NA,NA,29.22,29.38,0.85,95.32,0.00,0.00,5.45,980.78,NA
2020-09-15 05:00:00,44.00,131.00,24.35,34.05,37.95,33.42,8.55,1.42,NA,2.40,47.75,NA,NA,NA,NA,28.92,29.33,0.62,111.75,0.00,0.00,6.05,981.30,NA
2020-09-15 06:00:00,57.00,169.50,32.47,31.35,43.18,37.58,9.17,1.60,15.18,1.42,72.47,NA,NA,NA,NA,29.20,29.38,0.70,300.20,0.00,0.00,34.20,981.95,NA
2020-09-15 07:00:00,59.50,177.00,32.65,28.22,41.60,44.18,11.50,1.32,16.25,1.23,82.28,NA,NA,NA,NA,31.40,29.40,0.68,312.60,0.00,0.00,130.88,982.70,NA
2020-09-15 08:00:00,46.50,143.00,30.30,26.42,38.75,41.78,21.17,1.27,8.95,0.35,41.48,NA,NA,NA,NA,34.28,29.45,0.52,184.40,0.00,0.00,277.88,983.20,NA
2020-09-15 09:00:00,43.00,167.50,21.62,28.80,32.92,32.72,36.65,1.35,NA,0.20,45.12,NA,NA,NA,NA,35.65,29.48,0.70,248.15,0.00,0.00,369.28,983.48,NA
2020-09-15 10:00:00,46.00,184.50,10.77,36.62,28.25,29.52,36.55,1.58,1.50,0.32,67.18,NA,NA,NA,NA,36.55,29.40,0.98,318.25,0.00,0.00,119.18,983.32,NA
2020-09-15 11:00:00,50.00,161.50,5.38,37.22,24.20,26.62,36.98,1.45,6.30,0.12,53.05,NA,NA,NA,NA,36.97,29.48,1.15,326.42,0.00,0.00,10.92,982.85,NA
2020-09-15 12:00:00,53.00,164.50,3.62,35.50,21.85,26.15,25.78,1.35,7.60,0.38,120.90,NA,NA,NA,NA,37.97,29.40,1.23,321.55,0.00,0.00,83.12,982.18,NA
2020-09-15 13:00:00,49.50,158.50,5.98,33.10,22.50,31.62,23.38,1.20,15.82,4.08,49.18,NA,NA,NA,NA,37.83,29.38,1.80,333.10,0.00,0.00,151.43,981.15,NA
2020-09-15 14:00:00,46.50,145.50,7.08,33.98,23.88,41.55,19.62,1.20,20.50,3.50,34.65,NA,NA,NA,NA,37.47,29.40,2.22,331.60,0.00,0.00,10.85,980.25,NA
2020-09-15 15:00:00,44.00,149.00,7.88,36.20,25.65,44.75,17.98,1.17,19.38,0.90,51.60,NA,NA,NA,NA,36.62,29.40,2.38,339.05,0.00,0.00,11.35,979.62,NA
2020-09-15 16:00:00,43.50,153.50,8.90,36.20,26.52,41.45,17.92,1.27,19.38,2.42,52.08,NA,NA,NA,NA,35.45,29.42,2.60,329.70,0.00,0.00,50.45,978.90,NA
2020-09-15 17:00:00,43.00,153.50,9.83,35.80,27.08,35.03,31.65,1.48,2.52,0.45,46.20,NA,NA,NA,NA,34.35,29.48,2.48,327.42,0.00,0.00,26.75,978.45,NA
2020-09-15 18:00:00,45.50,161.00,9.60,40.08,29.15,28.60,33.33,1.82,2.52,0.25,41.05,NA,NA,NA,NA,33.28,29.42,1.65,324.75,0.00,0.00,6.12,979.05,NA
2020-09-15 19:00:00,52.00,179.50,12.22,40.45,31.45,26.22,29.83,2.08,3.32,0.20,59.38,NA,NA,NA,NA,32.85,29.42,1.48,323.35,0.00,0.00,5.50,979.98,NA
2020-09-15 20:00:00,56.00,186.00,18.38,42.65,37.80,27.70,9.90,2.00,8.60,0.28,71.00,NA,NA,NA,NA,32.45,29.38,1.48,329.68,0.00,0.00,5.50,980.88,NA
2020-09-15 21:00:00,53.00,166.50,18.05,37.65,34.75,30.55,6.35,1.60,7.55,1.83,58.72,NA,NA,NA,NA,32.17,29.33,1.45,330.18,0.00,0.00,5.48,981.50,NA
2020-09-15 22:00:00,44.50,147.50,19.60,36.15,35.17,37.40,3.55,1.50,24.83,1.83,42.65,NA,NA,NA,NA,31.95,29.40,1.08,326.45,0.00,0.00,5.48,981.80,NA
2020-09-15 23:00:00,44.50,145.00,21.08,36.10,36.40,46.90,2.58,1.35,9.48,2.65,40.65,NA,NA,NA,NA,31.60,29.40,0.75,318.50,0.00,0.00,5.50,981.90,NA
2020-09-16 00:00:00,51.50,150.00,23.62,33.15,37.35,48.42,1.80,1.20,9.35,2.12,40.50,NA,NA,NA,NA,31.20,29.45,0.90,339.98,0.00,0.00,5.52,981.52,NA
2020-09-16 01:00:00,49.00,141.50,21.40,29.68,33.25,37.80,11.85,1.38,1.10,0.15,36.50,NA,NA,NA,NA,30.78,29.50,0.55,111.15,0.00,0.00,5.45,981.18,NA
2020-09-16 02:00:00,45.00,131.00,19.05,36.90,35.20,35.55,25.05,1.30,2.30,0.15,37.97,NA,NA,NA,NA,30.58,29.48,0.60,158.85,0.00,0.00,5.45,981.00,NA
2020-09-16 03:00:00,53.50,146.50,20.10,38.17,36.67,30.90,26.18,1.27,4.93,0.32,46.32,NA,NA,NA,NA,30.45,29.48,0.88,276.60,0.00,0.00,5.45,980.55,NA
2020-09-16 04:00:00,55.00,159.00,19.18,38.62,36.33,28.20,14.88,1.25,8.20,0.45,53.38,NA,NA,NA,NA,30.40,29.42,1.12,272.65,0.00,0.00,5.45,980.40,NA
2020-09-16 05:00:00,57.50,172.50,26.40,37.08,41.25,32.08,10.58,1.50,NA,0.30,58.60,NA,NA,NA,NA,30.22,29.33,1.00,239.18,0.00,0.00,5.72,980.72,NA
2020-09-16 06:00:00,65.00,192.50,33.78,30.12,43.55,34.70,12.02,1.55,1.98,0.32,57.22,NA,NA,NA,NA,30.20,29.35,1.15,273.82,0.00,0.00,32.45,981.38,NA
2020-09-16 07:00:00,66.00,199.50,35.88,29.98,45.20,40.22,15.90,2.00,26.90,0.40,51.75,NA,NA,NA,NA,32.05,29.40,1.32,264.08,0.00,0.00,109.40,982.05,NA
2020-09-16 08:00:00,61.00,190.50,35.33,29.55,44.50,42.50,23.15,2.50,7.55,0.15,160.60,NA,NA,NA,NA,34.80,29.42,1.45,258.23,0.00,0.00,107.88,982.58,NA
2020-09-16 09:00:00,54.00,193.00,19.60,40.15,37.30,33.83,42.90,1.90,NA,0.10,266.68,NA,NA,NA,NA,36.72,29.50,1.60,270.42,0.00,0.00,12.18,982.95,NA
2020-09-16 10:00:00,51.50,194.00,6.08,37.60,24.88,29.35,36.33,1.58,1.10,0.22,167.92,NA,NA,NA,NA,37.22,29.50,1.65,301.15,0.00,0.00,105.22,982.85,NA
2020-09-16 11:00:00,51.50,182.00,5.60,31.45,21.28,26.28,37.10,1.33,6.72,0.25,56.40,NA,NA,NA,NA,38.02,29.42,1.55,313.33,0.00,0.00,55.68,982.42,NA
2020-09-16 12:00:00,48.50,181.50,4.32,31.22,20.20,24.72,23.75,1.12,8.50,0.85,71.27,NA,NA,NA,NA,38.70,29.35,1.98,313.78,0.00,0.00,120.38,981.62,NA
2020-09-16 13:00:00,43.00,169.00,3.12,34.62,20.92,35.15,21.30,0.92,35.55,4.07,43.40,NA,NA,NA,NA,38.95,29.25,2.00,326.15,0.00,0.00,19.80,980.82,NA
2020-09-16 14:00:00,38.50,158.50,5.08,43.72,27.40,45.32,27.65,0.98,1.50,0.02,83.02,NA,NA,NA,NA,38.75,29.48,2.45,330.38,0.00,0.00,27.98,980.18,NA
2020-09-16 15:00:00,33.50,156.50,5.92,37.75,24.90,38.62,29.55,1.00,10.25,1.75,26.62,NA,NA,NA,NA,37.62,29.40,2.72,332.28,0.00,0.00,66.58,979.52,NA
2020-09-16 16:00:00,33.50,143.00,6.88,36.78,25.20,36.15,29.30,1.12,17.38,1.10,37.85,NA,NA,NA,NA,36.62,29.40,2.38,328.00,0.00,0.00,30.35,979.12,NA
2020-09-16 17:00:00,38.50,148.00,7.40,39.47,27.05,31.33,32.75,1.33,4.53,0.18,35.55,NA,NA,NA,NA,35.50,29.50,2.20,330.90,0.00,0.00,24.48,978.78,NA
2020-09-16 18:00:00,40.50,157.00,7.52,44.88,30.02,26.18,42.32,1.65,3.00,0.22,40.40,NA,NA,NA,NA,34.45,29.48,2.02,329.52,0.00,0.00,6.10,979.18,NA
2020-09-16 19:00:00,42.00,155.50,10.77,43.22,31.75,24.80,35.17,1.65,5.35,0.22,67.93,NA,NA,NA,NA,33.42,29.45,1.70,325.82,0.00,0.00,5.45,979.78,NA
2020-09-16 20:00:00,44.50,151.50,13.78,42.88,34.02,23.55,11.32,1.72,3.90,0.30,42.55,NA,NA,NA,NA,32.62,29.40,1.38,315.47,0.00,0.00,5.45,980.55,NA
2020-09-16 21:00:00,45.50,142.00,17.40,35.67,33.15,27.65,4.95,1.65,11.15,0.50,47.28,NA,NA,NA,NA,32.25,29.30,1.10,311.73,0.00,0.00,5.48,981.00,NA
2020-09-16 22:00:00,41.00,130.00,19.62,29.30,31.52,26.72,3.70,1.33,9.75,3.12,27.85,NA,NA,NA,NA,32.08,29.33,1.55,317.00,0.00,0.00,5.43,981.20,NA
2020-09-16 23:00:00,39.00,125.00,23.50,30.33,35.25,30.33,4.05,1.30,5.95,1.70,24.88,NA,NA,NA,NA,31.70,29.40,1.18,313.82,0.00,0.00,5.48,981.22,NA
2020-09-17 00:00:00,41.00,123.00,25.28,28.42,35.72,35.52,4.35,1.15,17.38,1.80,34.05,NA,NA,NA,NA,31.35,29.40,1.20,300.85,0.00,0.00,5.43,981.08,NA
2020-09-17 01:00:00,35.00,109.00,22.52,25.85,32.07,29.95,17.35,1.17,3.50,0.50,19.05,NA,NA,NA,NA,31.10,29.50,1.12,306.22,0.00,0.00,5.50,980.53,NA
2020-09-17 02:00:00,30.00,92.50,17.95,25.60,28.25,33.00,19.75,1.20,1.05,0.10,19.08,NA,NA,NA,NA,30.82,29.45,1.30,309.88,0.00,0.00,5.48,979.95,NA
2020-09-17 03:00:00,30.00,84.00,16.30,25.52,26.85,27.58,21.85,1.10,3.92,0.10,18.85,NA,NA,NA,NA,30.45,29.50,1.50,319.72,0.00,0.00,5.50,979.95,NA
2020-09-17 04:00:00,52.00,89.00,16.82,27.30,28.22,27.38,10.77,1.20,4.92,0.15,18.58,NA,NA,NA,NA,29.92,29.38,1.10,306.75,0.00,0.00,5.50,980.35,NA
2020-09-17 05:00:00,46.50,103.00,19.33,31.83,32.70,28.98,5.48,1.20,11.80,0.85,22.30,NA,NA,NA,NA,29.60,29.30,1.00,292.10,0.00,0.00,5.78,980.88,NA
2020-09-17 06:00:00,40.50,120.00,23.78,31.48,36.08,29.95,4.75,1.27,9.98,2.90,21.82,NA,NA,NA,NA,30.35,29.30,1.03,285.18,0.00,0.00,12.45,981.22,NA
2020-09-17 07:00:00,48.00,136.00,29.78,31.60,41.03,34.02,8.82,2.05,8.15,1.40,67.70,NA,NA,NA,NA,32.38,29.33,1.42,264.25,0.00,0.00,44.18,981.72,NA
2020-09-17 08:00:00,53.00,159.00,30.17,31.02,41.08,41.62,22.05,1.42,16.25,0.50,144.70,NA,NA,NA,NA,34.90,29.42,1.50,289.25,0.00,0.00,226.52,982.28,NA
2020-09-17 09:00:00,51.00,176.50,21.75,34.05,35.92,35.15,46.02,1.48,NA,0.05,136.05,NA,NA,NA,NA,37.15,29.50,1.83,286.25,0.00,0.00,314.02,982.38,NA
2020-09-17 10:00:00,46.00,171.00,13.98,36.50,30.80,29.70,38.33,1.38,1.25,0.02,142.65,NA,NA,NA,NA,37.78,29.45,2.40,317.68,0.00,0.00,10.98,982.03,NA
2020-09-17 11:00:00,39.00,162.50,7.78,34.82,24.85,27.08,39.80,1.30,4.03,0.10,51.35,NA,NA,NA,NA,38.65,29.50,2.82,317.60,0.00,0.00,65.60,981.50,NA
2020-09-17 12:00:00,33.50,158.00,8.20,33.78,24.65,25.32,25.12,1.15,10.77,0.12,87.75,NA,NA,NA,NA,39.02,29.42,2.95,316.05,0.00,0.00,6.62,980.95,NA
2020-09-17 13:00:00,28.50,148.00,9.25,33.22,25.22,29.72,23.30,1.08,17.80,0.35,75.72,NA,NA,NA,NA,38.65,29.40,2.80,315.85,0.00,0.00,7.02,980.32,NA
2020-09-17 14:00:00,30.50,148.00,10.35,34.32,26.70,38.08,16.10,1.05,14.38,1.03,98.52,NA,NA,NA,NA,38.65,29.40,2.95,324.40,0.00,0.00,8.80,979.75,NA
2020-09-17 15:00:00,30.00,141.50,11.00,36.58,28.42,39.75,13.68,1.15,10.90,0.73,67.03,NA,NA,NA,NA,37.40,29.40,2.95,327.05,0.00,0.00,6.55,979.18,NA
2020-09-17 16:00:00,29.00,138.50,10.60,36.83,28.18,37.90,15.85,1.12,9.50,1.12,31.55,NA,NA,NA,NA,36.43,29.42,2.90,324.02,0.00,0.00,16.20,978.82,NA
2020-09-17 17:00:00,32.00,132.00,10.52,39.22,29.40,32.35,17.68,1.38,1.30,0.27,31.05,NA,NA,NA,NA,35.25,29.50,2.28,330.80,0.00,0.00,19.22,978.52,NA
2020-09-17 18:00:00,31.50,126.50,12.68,39.75,31.42,27.80,30.30,1.55,1.80,0.12,42.32,NA,NA,NA,NA,34.10,29.50,2.10,322.88,0.00,0.00,6.12,978.92,NA
2020-09-17 19:00:00,33.00,129.50,14.50,40.98,33.65,25.12,28.90,1.58,4.97,0.15,41.48,NA,NA,NA,NA,33.33,29.50,1.90,325.73,0.00,0.00,5.50,979.42,NA
2020-09-17 20:00:00,38.00,134.00,14.88,41.00,33.92,24.52,13.73,1.55,5.28,0.18,50.12,NA,NA,NA,NA,32.65,29.42,1.38,319.33,0.00,0.00,5.50,980.00,NA
2020-09-17 21:00:00,35.50,129.00,17.70,37.62,34.10,27.60,5.38,1.50,11.68,0.22,48.12,NA,NA,NA,NA,32.33,29.33,1.08,309.42,0.00,0.00,5.48,980.58,NA
2020-09-17 22:00:00,32.00,123.00,22.08,35.38,36.83,29.95,4.08,1.40,11.75,1.27,46.60,NA,NA,NA,NA,32.05,29.33,1.00,308.33,0.00,0.00,5.50,980.65,NA
2020-09-17 23:00:00,38.50,142.00,25.05,37.03,40.15,38.18,2.00,1.27,13.32,0.50,34.70,NA,NA,NA,NA,32.05,29.40,1.00,284.23,0.00,0.00,5.48,980.52,NA
2020-09-18 00:00:00,46.00,139.00,29.70,33.60,42.08,42.75,7.00,1.72,11.92,0.50,55.68,NA,NA,NA,NA,31.90,29.40,1.25,267.38,0.00,0.00,5.50,980.35,NA
2020-09-18 01:00:00,51.50,137.00,28.88,33.17,41.18,33.78,24.25,1.62,2.90,0.12,62.40,NA,NA,NA,NA,31.90,29.50,1.55,263.90,0.00,0.00,5.48,979.88,NA
2020-09-18 02:00:00,48.50,130.50,26.80,30.15,37.90,34.75,25.80,1.50,0.70,0.10,42.12,NA,NA,NA,NA,31.42,29.48,1.12,278.88,0.00,0.00,5.50,979.47,NA
2020-09-18 03:00:00,35.50,99.00,28.58,33.75,41.18,30.15,25.58,1.33,3.95,0.10,31.98,NA,NA,NA,NA,31.22,29.50,1.23,265.82,0.00,0.00,5.43,979.40,NA
2020-09-18 04:00:00,28.50,93.50,28.35,31.72,39.98,26.67,16.35,1.40,5.00,0.10,58.80,NA,NA,NA,NA,31.00,29.45,1.42,257.00,0.00,0.00,5.48,979.22,NA
2020-09-18 05:00:00,33.50,115.50,32.42,32.83,43.90,30.22,11.85,1.45,10.02,0.28,54.00,NA,NA,NA,NA,30.50,29.30,1.20,273.25,0.00,0.00,5.72,979.35,NA
2020-09-18 06:00:00,41.50,131.00,39.57,30.82,48.72,30.65,13.15,1.50,10.60,1.08,64.45,NA,NA,NA,NA,30.88,29.30,1.42,263.00,0.00,0.00,10.35,979.92,NA
2020-09-18 07:00:00,42.00,127.50,41.72,29.35,49.68,40.02,16.20,1.50,14.35,0.52,291.10,NA,NA,NA,NA,32.95,29.33,1.48,275.08,0.00,0.00,10.60,980.60,NA
2020-09-18 08:00:00,43.50,133.00,39.17,30.22,48.00,43.02,26.30,1.35,8.60,0.50,198.45,NA,NA,NA,NA,35.60,29.42,1.62,284.48,0.00,0.00,51.60,981.05,NA
2020-09-18 09:00:00,43.50,158.00,29.95,32.92,42.00,36.20,30.08,1.48,NA,0.10,214.48,NA,NA,NA,NA,37.60,29.50,1.55,292.10,0.00,0.00,46.47,981.45,NA
2020-09-18 10:00:00,39.00,158.00,18.20,39.65,35.97,28.20,37.98,1.42,1.60,0.10,125.15,NA,NA,NA,NA,38.22,29.50,1.82,303.38,0.00,0.00,11.58,981.35,NA
2020-09-18 11:00:00,37.00,137.00,10.58,37.78,28.80,26.42,37.25,1.33,4.82,0.05,149.00,NA,NA,NA,NA,39.15,29.48,2.33,303.65,0.00,0.00,10.40,980.95,NA
2020-09-18 12:00:00,36.00,141.00,8.17,35.50,25.52,25.10,25.65,1.27,6.35,0.10,133.43,NA,NA,NA,NA,40.12,29.42,2.05,302.68,0.00,0.00,8.82,980.40,NA
2020-09-18 13:00:00,29.50,124.00,8.52,36.33,26.25,25.80,21.15,1.17,11.50,0.95,53.72,NA,NA,NA,NA,39.22,29.40,2.78,317.20,0.00,0.00,7.58,979.92,NA
2020-09-18 14:00:00,25.00,110.00,10.95,34.35,27.20,33.38,16.50,1.15,11.45,0.72,66.75,NA,NA,NA,NA,39.62,29.40,2.70,314.98,0.00,0.00,7.07,979.05,NA
2020-09-18 15:00:00,24.50,119.00,12.08,35.40,28.70,39.40,14.70,1.12,11.10,0.38,62.75,NA,NA,NA,NA,37.98,29.40,2.92,330.55,0.00,0.00,7.95,978.20,NA
2020-09-18 16:00:00,26.50,114.00,11.60,38.80,30.02,38.30,15.20,1.27,13.42,0.65,65.15,NA,NA,NA,NA,36.85,29.42,2.97,327.40,0.00,0.00,8.25,977.68,NA
2020-09-18 17:00:00,30.00,112.50,11.85,42.05,31.98,34.50,16.82,1.45,3.35,0.40,33.58,NA,NA,NA,NA,35.75,29.50,2.30,328.00,0.00,0.00,9.20,977.58,NA
2020-09-18 18:00:00,30.00,130.50,11.70,43.30,32.55,29.85,31.28,1.72,0.40,0.10,50.68,NA,NA,NA,NA,34.40,29.50,2.08,340.02,0.00,0.00,6.00,977.78,NA
2020-09-18 19:00:00,33.50,146.50,15.32,42.30,34.95,26.22,24.38,1.75,6.02,0.10,85.22,NA,NA,NA,NA,33.58,29.42,1.98,332.18,0.00,0.00,5.48,978.42,NA
2020-09-18 20:00:00,38.50,144.50,31.18,47.10,50.58,24.35,6.10,1.78,2.60,0.10,47.00,NA,NA,NA,NA,32.90,29.42,1.68,326.45,0.00,0.00,5.48,979.02,NA
2020-09-18 21:00:00,39.50,130.50,52.90,48.90,69.00,24.42,3.28,1.50,11.12,0.70,50.05,NA,NA,NA,NA,32.40,29.30,1.85,325.70,0.00,0.00,5.48,979.58,NA
2020-09-18 22:00:00,33.00,104.50,65.77,45.47,77.82,24.98,2.02,1.40,12.62,1.85,21.92,NA,NA,NA,NA,32.12,29.30,1.58,322.98,0.00,0.00,5.48,979.70,NA
2020-09-18 23:00:00,33.50,113.50,75.12,42.70,83.88,27.65,0.40,1.30,6.02,0.22,32.00,NA,NA,NA,NA,31.80,29.40,1.10,306.85,0.00,0.00,5.48,979.88,NA
2020-09-19 00:00:00,39.50,121.00,68.65,39.60,77.05,31.28,2.68,1.15,2.05,0.32,25.17,NA,NA,NA,NA,31.30,29.40,1.12,309.42,0.00,0.00,5.50,979.92,NA
2020-09-19 01:00:00,35.00,98.50,80.10,42.78,87.85,29.65,16.75,1.15,NA,0.20,20.00,NA,NA,NA,NA,30.95,29.50,0.98,300.80,0.00,0.00,5.48,979.85,NA
2020-09-19 02:00:00,34.50,89.50,56.65,30.65,62.45,34.75,22.00,1.15,NA,0.10,21.15,NA,NA,NA,NA,30.98,29.48,1.00,284.38,0.00,0.00,5.43,979.82,NA
2020-09-19 03:00:00,33.00,85.50,70.58,37.70,77.32,30.18,25.45,1.15,4.60,0.10,23.65,NA,NA,NA,NA,30.55,29.50,1.15,316.85,0.00,0.00,5.45,979.62,NA
2020-09-19 04:00:00,33.50,84.50,133.95,50.62,136.70,25.38,21.32,1.10,5.52,0.10,17.03,NA,NA,NA,NA,30.25,29.40,1.23,321.97,0.00,0.00,5.48,979.82,NA
2020-09-19 05:00:00,40.00,96.00,124.68,41.02,123.50,29.15,5.62,1.17,9.52,0.25,20.20,NA,NA,NA,NA,30.08,29.30,1.18,316.77,0.00,0.00,5.62,980.18,NA
2020-09-19 06:00:00,38.00,115.00,111.50,40.95,112.68,32.42,6.05,1.23,9.32,1.95,24.72,NA,NA,NA,NA,30.05,29.30,0.90,304.62,0.00,0.00,6.85,980.50,NA
2020-09-19 07:00:00,37.00,124.50,95.12,32.70,94.95,31.55,8.02,1.80,7.52,0.35,85.68,NA,NA,NA,NA,32.00,29.30,1.08,268.67,0.00,0.00,7.38,981.12,NA
2020-09-19 08:00:00,38.50,123.00,81.08,31.62,82.95,35.72,17.15,1.68,9.40,2.85,118.80,NA,NA,NA,NA,34.05,29.38,1.32,287.98,0.00,0.00,6.28,981.85,NA
2020-09-19 09:00:00,44.50,138.00,59.05,34.83,66.68,34.48,28.35,1.45,1.90,2.75,173.00,NA,NA,NA,NA,35.25,29.50,1.17,316.98,0.00,0.00,6.70,982.32,NA
2020-09-19 10:00:00,46.00,144.50,33.20,40.17,48.50,29.85,34.50,1.40,NA,0.00,135.65,NA,NA,NA,NA,36.28,29.48,1.52,335.52,0.00,0.00,10.38,982.18,NA
2020-09-19 11:00:00,45.00,129.50,15.73,42.88,35.65,26.20,26.45,1.35,4.53,0.05,49.58,NA,NA,NA,NA,37.82,29.45,1.25,329.28,0.00,0.00,8.20,981.70,NA
2020-09-19 12:00:00,47.00,130.00,8.12,43.80,29.95,25.45,17.02,1.30,5.05,0.02,63.75,NA,NA,NA,NA,38.08,29.42,1.90,326.52,0.00,0.00,6.30,980.95,NA
2020-09-19 13:00:00,39.50,126.00,7.12,41.32,27.82,26.85,20.15,1.15,10.02,0.18,57.85,NA,NA,NA,NA,38.28,29.38,2.33,327.65,0.00,0.00,7.40,979.82,NA
2020-09-19 14:00:00,32.00,120.50,8.43,39.05,27.60,37.85,18.27,1.17,23.48,0.65,107.80,NA,NA,NA,NA,38.33,29.40,2.02,320.90,0.00,0.00,6.90,978.90,NA
2020-09-19 15:00:00,35.00,124.00,10.90,37.88,29.05,43.85,16.48,1.20,6.08,0.20,138.40,NA,NA,NA,NA,37.78,29.40,2.08,318.20,0.00,0.00,6.65,978.05,NA
2020-09-19 16:00:00,39.50,132.00,10.88,40.65,30.42,39.75,16.97,1.30,13.85,0.28,112.68,NA,NA,NA,NA,35.90,29.40,2.12,337.52,0.00,0.00,28.75,977.75,NA
2020-09-19 17:00:00,38.00,131.00,10.35,42.05,30.78,34.35,18.25,1.42,4.30,0.15,31.72,NA,NA,NA,NA,34.65,29.50,1.50,184.00,0.00,0.00,11.10,977.82,NA
2020-09-19 18:00:00,37.00,134.50,9.18,45.10,31.50,27.55,32.22,1.70,0.55,0.10,32.55,NA,NA,NA,NA,33.53,29.50,1.58,253.18,0.00,0.00,5.82,978.28,NA
2020-09-19 19:00:00,43.00,154.00,11.08,45.90,33.45,29.20,23.20,1.92,4.62,0.10,40.78,NA,NA,NA,NA,32.90,29.45,1.35,343.48,0.00,0.00,5.45,978.62,NA
2020-09-19 20:00:00,48.00,153.50,13.35,49.32,37.10,26.55,16.02,1.98,7.02,0.08,58.25,NA,NA,NA,NA,32.25,29.45,0.85,13.70,0.00,0.00,5.40,979.12,NA
2020-09-19 21:00:00,47.50,134.50,17.30,42.85,36.95,27.00,10.80,1.75,11.40,0.20,51.70,NA,NA,NA,NA,32.03,29.33,0.88,18.52,0.00,0.00,5.40,979.53,NA
2020-09-19 22:00:00,49.00,142.50,22.05,38.85,38.60,33.80,10.00,1.85,18.45,0.92,47.18,NA,NA,NA,NA,31.70,29.33,0.77,32.60,0.00,0.00,5.38,979.82,NA
2020-09-19 23:00:00,51.00,148.00,27.52,35.48,41.28,41.58,9.45,1.45,9.45,0.20,69.70,NA,NA,NA,NA,31.42,29.38,1.08,180.52,0.00,0.00,5.40,979.78,NA
