Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-15 00:00:00,98.74,184.43,8.53,19.05,27.59,NA,NA,2.25,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 01:00:00,95.95,194.90,7.17,17.55,24.72,NA,NA,2.31,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 02:00:00,132.46,184.36,5.77,15.56,21.34,NA,NA,2.38,24.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 03:00:00,123.25,165.48,5.78,15.52,21.30,NA,NA,2.43,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 04:00:00,132.86,156.25,6.08,15.53,21.61,NA,NA,2.47,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 05:00:00,156.62,228.92,6.03,15.49,21.52,NA,NA,2.46,23.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 06:00:00,138.08,216.95,6.43,15.75,22.18,NA,NA,2.49,23.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 07:00:00,110.47,174.54,7.05,16.06,23.11,NA,NA,2.49,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 08:00:00,115.80,177.76,6.96,16.46,23.42,NA,NA,2.48,24.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 09:00:00,117.99,173.73,6.99,16.24,23.22,NA,NA,2.49,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 10:00:00,103.84,173.11,7.17,16.76,23.93,NA,NA,2.49,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 11:00:00,110.98,242.78,6.23,16.35,22.59,NA,NA,2.52,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 12:00:00,81.22,203.75,6.17,16.51,22.67,NA,NA,2.56,30.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 13:00:00,63.66,156.87,5.81,15.91,21.72,NA,NA,2.61,35.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 14:00:00,50.35,133.67,5.55,15.35,20.91,NA,NA,2.65,41.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 15:00:00,66.50,98.13,5.82,16.95,22.77,NA,NA,2.66,37.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 16:00:00,65.76,92.68,6.52,18.27,24.79,NA,NA,2.65,32.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 17:00:00,69.12,122.31,9.60,20.83,30.42,NA,NA,2.52,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 18:00:00,103.94,180.56,9.72,21.17,30.90,NA,NA,2.43,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 19:00:00,105.36,187.35,8.94,20.53,29.47,NA,NA,2.36,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 20:00:00,121.61,205.14,10.47,21.22,31.68,NA,NA,2.27,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 21:00:00,121.35,200.38,8.16,19.95,28.11,NA,NA,2.34,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 22:00:00,103.04,165.98,9.61,20.19,29.80,NA,NA,2.38,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 23:00:00,120.51,187.07,12.50,21.16,33.66,NA,NA,2.41,36.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 00:00:00,110.39,207.63,11.96,20.68,32.65,NA,NA,2.48,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 01:00:00,92.28,194.74,7.12,17.40,24.52,NA,NA,2.51,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 02:00:00,87.26,168.45,6.13,15.81,21.93,NA,NA,2.56,27.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 03:00:00,122.81,164.56,8.19,16.39,24.58,NA,NA,2.55,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 04:00:00,142.44,174.61,7.18,16.26,23.44,NA,NA,2.59,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 05:00:00,160.34,226.61,7.77,16.29,24.07,NA,NA,2.61,24.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 06:00:00,167.31,252.06,8.55,16.73,25.28,NA,NA,2.59,24.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 07:00:00,183.22,267.32,7.92,16.99,24.91,NA,NA,2.61,24.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 08:00:00,152.21,222.82,7.89,18.92,26.82,NA,NA,2.60,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 09:00:00,136.25,215.75,7.40,16.94,24.35,NA,NA,2.62,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 10:00:00,125.51,286.26,6.37,16.43,22.80,NA,NA,2.61,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 11:00:00,108.96,264.86,6.11,16.49,22.60,NA,NA,2.63,31.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 12:00:00,131.59,209.19,5.75,15.68,21.44,NA,NA,2.67,38.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 13:00:00,143.72,194.23,5.57,15.96,21.52,NA,NA,2.70,43.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 14:00:00,107.02,164.19,5.56,15.57,21.13,NA,NA,2.75,48.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 15:00:00,82.16,162.23,5.44,16.40,21.83,NA,NA,2.77,46.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 16:00:00,98.24,173.10,5.74,18.77,24.51,NA,NA,2.68,33.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 17:00:00,134.00,237.73,9.18,22.48,31.65,NA,NA,2.42,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 18:00:00,232.03,384.08,12.10,23.02,35.11,NA,NA,2.13,27.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 19:00:00,325.24,418.62,15.41,25.91,41.33,NA,NA,1.75,29.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 20:00:00,211.47,295.37,10.88,21.36,32.24,NA,NA,2.12,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 21:00:00,168.74,270.10,11.59,21.12,32.71,NA,NA,2.03,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 22:00:00,161.48,254.25,12.44,20.90,33.34,NA,NA,2.05,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 23:00:00,146.64,263.16,12.96,20.67,33.63,NA,NA,2.09,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 00:00:00,145.41,267.08,13.67,21.40,35.07,NA,NA,2.16,28.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 01:00:00,138.25,257.33,10.58,19.48,30.07,NA,NA,2.28,28.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 02:00:00,123.47,223.24,11.28,19.61,30.88,NA,NA,2.38,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 03:00:00,171.82,240.94,13.94,20.75,34.68,NA,NA,2.49,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 04:00:00,158.65,247.33,16.17,21.25,37.42,NA,NA,2.53,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 05:00:00,171.27,276.42,19.85,22.81,42.66,NA,NA,2.51,29.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 06:00:00,167.44,323.58,20.28,23.65,43.93,NA,NA,2.30,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 07:00:00,131.11,287.27,20.29,23.02,43.32,NA,NA,2.46,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 08:00:00,161.16,307.10,13.11,22.31,35.43,NA,NA,2.39,26.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 09:00:00,190.10,353.20,8.37,19.79,28.16,NA,NA,2.42,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 10:00:00,174.71,267.19,6.65,16.99,23.64,NA,NA,2.49,23.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 11:00:00,197.35,271.87,6.39,17.10,23.48,NA,NA,2.52,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 12:00:00,190.43,294.84,6.23,17.69,23.92,NA,NA,2.55,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 13:00:00,174.15,311.48,5.60,17.49,23.09,NA,NA,2.58,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 14:00:00,97.30,197.78,5.44,16.48,21.92,NA,NA,2.67,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 15:00:00,46.60,116.32,6.03,18.16,24.19,NA,NA,2.69,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 16:00:00,54.97,123.96,6.83,19.23,26.06,NA,NA,2.70,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 17:00:00,66.67,165.23,11.32,22.87,34.18,NA,NA,2.49,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 18:00:00,135.23,322.64,14.90,25.41,40.30,NA,NA,2.15,30.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 19:00:00,340.82,669.44,19.60,27.12,46.72,NA,NA,1.45,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 20:00:00,309.87,522.30,22.22,26.97,49.19,NA,NA,1.63,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 21:00:00,207.79,399.93,19.09,25.99,45.08,NA,NA,1.80,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 22:00:00,208.53,369.67,16.72,24.41,41.14,NA,NA,1.86,23.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 23:00:00,233.20,377.38,20.31,25.35,45.66,NA,NA,1.83,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 00:00:00,309.72,490.43,18.93,24.92,43.85,NA,NA,1.94,23.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 01:00:00,307.95,452.54,15.34,23.01,38.35,NA,NA,2.05,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 02:00:00,246.56,415.04,11.79,21.34,33.14,NA,NA,2.21,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 03:00:00,298.50,489.70,9.96,19.75,29.71,NA,NA,2.25,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 04:00:00,317.42,442.98,11.49,20.34,31.83,NA,NA,2.37,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 05:00:00,216.11,331.83,8.96,19.14,28.10,NA,NA,2.42,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 06:00:00,198.63,308.35,8.34,18.96,27.30,NA,NA,2.46,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 07:00:00,187.91,282.30,9.82,19.48,29.30,NA,NA,2.48,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 08:00:00,192.39,326.51,9.80,20.19,30.00,NA,NA,2.44,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 09:00:00,198.05,375.42,7.57,19.60,27.18,NA,NA,2.47,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 10:00:00,257.58,361.04,6.47,17.68,24.15,NA,NA,2.51,23.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 11:00:00,174.51,262.70,6.26,17.04,23.29,NA,NA,2.62,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 12:00:00,105.65,184.90,6.01,16.16,22.17,NA,NA,2.71,25.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 13:00:00,98.39,204.48,5.68,16.72,22.40,NA,NA,2.75,26.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 14:00:00,90.32,175.26,5.79,17.18,22.97,NA,NA,2.79,28.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 15:00:00,69.85,127.05,5.90,17.57,23.47,NA,NA,2.81,30.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 16:00:00,81.30,113.71,6.55,19.41,25.96,NA,NA,2.79,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 17:00:00,90.15,126.09,8.59,22.11,30.70,NA,NA,2.69,24.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 18:00:00,110.32,249.11,11.16,23.34,34.50,NA,NA,2.54,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 19:00:00,169.57,327.89,10.39,23.10,33.50,NA,NA,2.48,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 20:00:00,239.85,360.28,8.88,21.45,30.33,NA,NA,2.48,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 21:00:00,241.69,362.25,12.44,21.86,34.29,NA,NA,2.33,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 22:00:00,219.02,373.96,13.73,21.57,35.30,NA,NA,2.27,23.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 23:00:00,214.61,374.28,12.75,22.02,34.78,NA,NA,2.24,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 00:00:00,271.79,420.50,12.07,21.84,33.92,NA,NA,2.28,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 01:00:00,268.28,409.85,7.47,19.62,27.10,NA,NA,2.45,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 02:00:00,211.06,315.12,7.91,18.82,26.74,NA,NA,2.55,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 03:00:00,195.30,294.78,9.34,18.45,27.78,NA,NA,2.59,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 04:00:00,246.99,315.01,11.40,20.66,32.06,NA,NA,2.36,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 05:00:00,450.47,632.12,12.79,22.36,35.15,NA,NA,2.01,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 06:00:00,559.56,746.00,12.33,20.80,33.14,NA,NA,1.76,25.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 07:00:00,750.44,872.74,15.64,21.33,36.96,NA,NA,1.60,24.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 08:00:00,271.77,477.16,12.24,22.49,34.74,NA,NA,2.19,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 09:00:00,233.28,352.75,8.81,20.79,29.61,NA,NA,2.27,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 10:00:00,250.30,321.57,7.47,19.28,26.75,NA,NA,2.34,23.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 11:00:00,178.48,296.35,6.51,17.58,24.09,NA,NA,2.45,25.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 12:00:00,133.38,207.21,8.04,17.22,25.25,NA,NA,2.59,26.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 13:00:00,145.37,183.56,16.78,20.52,37.29,NA,NA,2.71,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 14:00:00,131.56,187.84,12.67,19.47,32.16,NA,NA,2.70,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 15:00:00,53.82,165.78,7.23,17.02,24.26,NA,NA,2.78,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 16:00:00,37.24,114.02,7.07,19.49,26.57,NA,NA,2.77,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 17:00:00,81.27,200.20,7.20,20.29,27.49,NA,NA,2.69,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 18:00:00,336.88,491.37,15.89,26.28,42.15,NA,NA,1.62,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 19:00:00,853.39,966.55,20.98,29.45,50.43,NA,NA,1.05,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 20:00:00,668.21,892.22,32.10,31.27,63.36,NA,NA,1.06,23.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 21:00:00,525.47,896.81,29.60,32.25,61.85,NA,NA,0.99,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 22:00:00,408.19,586.01,27.18,28.53,55.72,NA,NA,1.09,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 23:00:00,341.99,564.03,37.80,32.69,70.46,NA,NA,1.02,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 00:00:00,382.04,581.03,40.92,33.09,74.02,NA,NA,1.05,23.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 01:00:00,406.48,614.06,39.53,31.57,71.09,NA,NA,1.10,25.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 02:00:00,398.46,610.52,39.44,31.13,70.57,NA,NA,1.17,27.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 03:00:00,367.05,608.95,36.18,29.59,65.78,NA,NA,1.30,34.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 04:00:00,388.18,556.58,33.65,28.00,61.65,NA,NA,1.40,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 05:00:00,389.17,621.68,34.62,27.54,62.15,NA,NA,1.48,33.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 06:00:00,345.11,537.71,39.66,29.21,68.87,NA,NA,1.47,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 07:00:00,480.97,757.59,47.17,32.47,79.62,NA,NA,1.28,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 08:00:00,531.04,810.53,49.82,34.42,84.27,NA,NA,1.27,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 09:00:00,334.92,574.69,26.89,38.30,65.21,NA,NA,1.55,24.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 10:00:00,441.27,566.39,18.35,31.10,49.46,NA,NA,1.70,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 11:00:00,276.97,429.41,10.40,21.73,32.15,NA,NA,1.93,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 12:00:00,126.16,229.54,7.93,20.47,28.40,NA,NA,2.11,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 13:00:00,144.30,273.80,7.61,20.08,27.68,NA,NA,2.22,29.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 14:00:00,150.16,302.40,7.20,18.94,26.15,NA,NA,2.36,33.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 15:00:00,139.74,211.39,9.93,19.78,29.70,NA,NA,2.43,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 16:00:00,120.82,189.34,7.99,20.51,28.50,NA,NA,2.48,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 17:00:00,97.72,175.00,11.20,23.34,34.54,NA,NA,2.41,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 18:00:00,251.82,388.04,17.57,26.45,44.01,NA,NA,1.94,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 19:00:00,539.74,859.53,24.50,28.82,53.32,NA,NA,1.43,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 20:00:00,420.93,638.49,22.58,28.22,50.80,NA,NA,1.68,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 21:00:00,278.31,442.25,21.94,27.17,49.10,NA,NA,1.71,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 22:00:00,277.43,429.11,19.17,26.00,45.18,NA,NA,1.78,26.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 23:00:00,224.01,401.72,15.95,23.93,39.88,NA,NA,1.87,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 00:00:00,253.58,352.87,15.53,23.39,38.93,NA,NA,2.05,39.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 01:00:00,233.54,307.52,12.28,21.59,33.86,NA,NA,2.20,39.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 02:00:00,223.60,339.13,9.88,19.17,29.06,NA,NA,2.25,34.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
