Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-02 18:00:00,135.22,189.79,11.03,19.43,30.46,NA,NA,2.15,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 19:00:00,154.27,224.49,13.98,19.47,33.44,NA,NA,2.30,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 20:00:00,142.52,208.19,17.74,20.51,38.25,NA,NA,2.43,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 21:00:00,149.92,217.03,19.76,21.46,41.22,NA,NA,2.60,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 22:00:00,149.04,214.60,18.60,19.95,38.54,NA,NA,2.53,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 23:00:00,135.76,237.17,19.83,18.90,38.74,NA,NA,2.40,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 00:00:00,133.32,212.79,17.55,17.94,35.48,NA,NA,2.02,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 01:00:00,180.83,209.66,18.06,18.95,37.01,NA,NA,2.06,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 02:00:00,162.12,207.35,17.73,18.90,36.65,NA,NA,1.78,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 03:00:00,124.03,163.38,11.35,16.41,27.77,NA,NA,1.37,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 04:00:00,154.70,186.79,8.47,14.01,22.48,NA,NA,1.39,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 05:00:00,166.11,250.71,8.06,14.28,22.34,NA,NA,1.36,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 06:00:00,204.89,288.98,9.16,14.95,24.11,NA,NA,1.43,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 07:00:00,174.98,195.39,10.63,15.03,25.67,NA,NA,1.52,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 08:00:00,141.39,147.44,9.45,15.40,24.85,NA,NA,1.61,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 09:00:00,141.07,156.52,5.89,13.86,19.75,NA,NA,1.47,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 10:00:00,123.72,156.62,4.04,12.17,16.21,NA,NA,1.32,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 11:00:00,104.25,192.45,3.36,12.22,15.58,NA,NA,1.27,35.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 12:00:00,99.28,172.07,2.22,11.64,13.87,NA,NA,1.16,49.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 13:00:00,69.40,115.90,1.70,11.11,12.81,NA,NA,1.09,49.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 14:00:00,56.03,107.97,1.84,11.81,13.65,NA,NA,1.11,46.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 15:00:00,67.70,112.12,1.94,12.61,14.55,NA,NA,1.10,46.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 16:00:00,64.01,100.29,3.18,15.94,19.12,NA,NA,1.23,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 17:00:00,65.39,120.42,4.98,18.81,23.78,NA,NA,1.50,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 18:00:00,92.03,147.49,15.07,22.32,37.38,NA,NA,2.17,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 19:00:00,118.52,184.89,20.34,21.94,42.28,NA,NA,2.88,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 20:00:00,150.38,216.13,17.82,20.12,37.94,NA,NA,2.77,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 21:00:00,172.45,247.33,25.97,23.22,49.18,NA,NA,3.21,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 22:00:00,185.97,263.09,30.99,25.81,56.80,NA,NA,3.60,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 23:00:00,184.04,268.49,34.49,26.87,61.35,NA,NA,3.38,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 00:00:00,167.11,247.45,44.23,31.96,76.20,NA,NA,3.42,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 01:00:00,201.84,257.65,35.48,27.58,63.06,NA,NA,3.10,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 02:00:00,192.12,245.83,26.53,23.41,49.94,NA,NA,2.38,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 03:00:00,133.57,184.87,18.62,20.63,39.26,NA,NA,1.80,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 04:00:00,95.54,152.43,16.30,18.92,35.22,NA,NA,1.62,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 05:00:00,85.80,152.50,15.42,16.71,32.13,NA,NA,1.46,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 06:00:00,74.64,119.94,13.16,15.95,29.11,NA,NA,1.48,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 07:00:00,82.12,126.47,15.35,18.43,33.78,NA,NA,1.70,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 08:00:00,102.87,165.05,14.75,18.72,33.48,NA,NA,1.75,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 09:00:00,139.48,211.76,14.41,18.68,33.09,NA,NA,2.00,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 10:00:00,196.98,234.11,12.52,14.58,2.52,NA,NA,1.78,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 11:00:00,162.48,226.91,NA,NA,0.00,NA,NA,1.56,38.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 12:00:00,123.87,187.13,NA,NA,0.00,NA,NA,1.37,53.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 13:00:00,113.30,175.99,NA,NA,0.00,NA,NA,1.37,58.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 14:00:00,97.70,150.26,NA,NA,0.00,NA,NA,1.31,64.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 15:00:00,72.93,130.27,101.76,46.83,61.90,NA,NA,1.36,59.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 16:00:00,114.72,179.82,5.55,22.66,28.22,NA,NA,1.58,40.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 17:00:00,124.03,214.50,6.81,26.25,33.06,NA,NA,1.85,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 18:00:00,134.59,199.70,10.71,25.81,36.51,NA,NA,2.16,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 19:00:00,158.52,219.85,20.89,26.13,47.00,NA,NA,2.67,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 20:00:00,151.82,210.97,29.47,28.60,58.08,NA,NA,3.15,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 21:00:00,162.43,228.88,35.51,29.04,64.51,NA,NA,3.61,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 22:00:00,160.83,260.07,42.29,32.20,74.51,NA,NA,4.03,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 23:00:00,161.44,250.31,44.63,33.39,78.01,NA,NA,4.00,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 00:00:00,187.97,286.59,50.08,34.68,84.76,NA,NA,3.99,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 01:00:00,242.16,285.40,47.72,31.77,79.51,NA,NA,3.46,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 02:00:00,234.11,316.13,44.23,29.74,73.95,NA,NA,3.10,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 03:00:00,223.39,310.49,44.11,29.94,74.07,NA,NA,2.70,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 04:00:00,239.30,328.44,37.57,27.35,64.93,NA,NA,2.54,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 05:00:00,271.20,361.43,29.12,24.34,53.45,NA,NA,2.34,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 06:00:00,301.31,370.19,37.55,27.08,64.61,NA,NA,2.58,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 07:00:00,269.17,342.61,38.01,28.59,66.60,NA,NA,2.73,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 08:00:00,273.38,433.40,35.00,27.38,62.40,NA,NA,2.67,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 09:00:00,321.14,422.23,37.95,45.18,83.13,NA,NA,3.47,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 10:00:00,329.23,438.36,23.66,31.38,55.05,NA,NA,2.67,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 11:00:00,302.42,444.11,20.05,29.65,49.71,NA,NA,2.76,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 12:00:00,338.13,388.33,16.11,26.00,42.12,NA,NA,2.30,29.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 13:00:00,252.87,323.74,13.01,24.00,37.01,NA,NA,1.98,41.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 14:00:00,159.19,236.40,10.44,21.49,31.93,NA,NA,1.72,51.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 15:00:00,131.06,189.20,9.25,22.77,32.02,NA,NA,1.72,47.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 16:00:00,132.88,194.86,8.35,27.13,35.48,NA,NA,1.88,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 17:00:00,139.89,197.99,10.76,30.36,41.12,NA,NA,2.28,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 18:00:00,162.05,239.71,12.16,26.25,38.40,NA,NA,2.54,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 19:00:00,215.29,294.23,17.92,25.54,43.45,NA,NA,2.91,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 20:00:00,254.49,343.24,26.06,28.21,54.26,NA,NA,3.23,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 21:00:00,258.51,378.03,29.31,29.48,58.78,NA,NA,3.48,18.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 22:00:00,258.58,402.36,30.55,29.87,60.44,NA,NA,3.38,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 23:00:00,304.29,393.37,39.69,32.67,72.35,NA,NA,3.80,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 00:00:00,324.04,428.80,33.79,28.94,62.73,NA,NA,3.22,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 01:00:00,291.87,376.19,27.70,25.80,53.51,NA,NA,2.70,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 02:00:00,254.25,337.95,26.24,23.18,49.42,NA,NA,2.64,29.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 03:00:00,240.47,346.32,25.17,22.32,47.49,NA,NA,2.40,24.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 04:00:00,201.26,313.31,23.71,20.31,44.03,NA,NA,2.23,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 05:00:00,207.54,305.56,25.73,20.58,46.31,NA,NA,2.18,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 06:00:00,243.49,339.91,26.59,21.38,47.97,NA,NA,2.29,17.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 07:00:00,255.07,350.07,33.53,23.80,57.31,NA,NA,2.58,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 08:00:00,251.06,400.78,34.97,26.16,61.15,NA,NA,2.89,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 09:00:00,281.76,409.99,21.88,27.48,49.38,NA,NA,2.32,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 10:00:00,260.62,310.01,14.78,18.60,33.39,NA,NA,1.91,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 11:00:00,173.40,257.30,12.82,16.64,29.47,NA,NA,1.61,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 12:00:00,133.04,207.63,11.95,16.95,28.91,NA,NA,1.60,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 13:00:00,132.16,188.55,10.72,17.02,27.74,NA,NA,1.53,21.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 14:00:00,138.29,184.52,10.33,18.16,28.50,NA,NA,1.57,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 15:00:00,139.30,172.68,9.80,18.22,28.02,NA,NA,1.57,22.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 16:00:00,133.04,160.77,11.11,20.69,31.79,NA,NA,1.71,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 17:00:00,113.98,170.15,15.17,21.50,36.67,NA,NA,1.98,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 18:00:00,121.92,179.19,18.95,21.50,40.44,NA,NA,2.34,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 19:00:00,133.46,189.42,21.97,22.40,44.37,NA,NA,2.70,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 20:00:00,191.29,272.05,25.06,25.08,50.14,NA,NA,2.94,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 21:00:00,200.78,280.95,25.71,26.94,52.65,NA,NA,2.81,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 13:00:00,129.54,173.46,2.65,9.80,12.45,NA,NA,1.35,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 14:00:00,131.33,198.06,3.15,10.50,13.66,NA,NA,1.43,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 15:00:00,79.67,132.19,2.50,10.16,12.66,NA,NA,1.30,39.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 16:00:00,72.72,126.48,2.84,12.15,14.98,NA,NA,1.36,36.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 17:00:00,79.51,150.38,5.54,16.66,22.19,NA,NA,1.74,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 18:00:00,114.34,180.89,21.10,21.95,43.02,NA,NA,2.79,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 19:00:00,121.77,207.86,36.18,28.36,64.54,NA,NA,4.04,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 20:00:00,113.84,219.49,35.98,28.33,64.31,NA,NA,4.01,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 21:00:00,197.94,290.33,43.09,31.42,74.50,NA,NA,4.62,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 22:00:00,218.19,387.01,41.57,29.69,71.27,NA,NA,4.37,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 23:00:00,214.65,340.91,43.55,29.86,73.40,NA,NA,4.37,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 00:00:00,202.74,296.63,49.68,31.35,81.01,NA,NA,4.47,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 01:00:00,238.16,312.93,47.42,30.17,77.62,NA,NA,4.40,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 02:00:00,247.06,359.03,47.58,30.48,78.05,NA,NA,4.28,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 03:00:00,235.48,349.24,52.71,32.09,84.78,NA,NA,4.28,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 04:00:00,247.97,349.86,59.79,35.38,95.18,NA,NA,4.19,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 05:00:00,264.43,350.45,62.54,36.02,98.55,NA,NA,4.31,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 06:00:00,280.37,352.44,74.81,41.53,116.33,NA,NA,5.03,28.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 07:00:00,273.61,346.48,70.38,38.84,109.25,NA,NA,4.55,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 08:00:00,283.28,410.32,56.17,34.07,90.26,NA,NA,4.10,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 09:00:00,344.73,433.17,41.93,34.27,76.20,NA,NA,3.38,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 10:00:00,326.78,402.79,32.06,42.02,74.11,NA,NA,2.87,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 11:00:00,267.29,402.52,20.16,23.51,43.67,NA,NA,2.48,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 12:00:00,199.63,257.47,16.99,19.63,36.62,NA,NA,2.19,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 13:00:00,189.62,190.37,15.21,18.80,34.01,NA,NA,2.00,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 14:00:00,82.94,102.60,13.16,17.46,30.62,NA,NA,1.80,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 15:00:00,44.48,51.66,12.18,17.36,29.54,NA,NA,1.66,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 16:00:00,62.72,97.12,12.31,20.51,32.82,NA,NA,1.75,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 17:00:00,85.88,134.68,18.23,24.95,43.17,NA,NA,2.14,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 18:00:00,127.97,195.77,29.12,26.67,55.78,NA,NA,2.53,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 19:00:00,147.89,221.92,30.59,27.25,57.85,NA,NA,2.65,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 20:00:00,159.29,231.21,33.68,27.52,61.19,NA,NA,2.69,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 21:00:00,173.39,259.69,40.54,32.29,72.82,NA,NA,2.97,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 22:00:00,244.26,337.66,37.97,30.16,68.14,NA,NA,2.92,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
